0.13851898684671282,0.25454274054284026,0.13096136417375165,0.061374841835677894,0.05273419505451148,0.03910523160245432,0.06596983553769592,0.137393115187413,1.0,53.0,2.0,9.0
0.16503318329871636,0.26003139255235636,0.1431439847334169,0.06877331694148776,0.05432817721543986,0.0455076269166726,0.0904563697448962,0.1753503649990101,1.0,53.0,2.0,10.0
0.15924618764083662,0.2401572187938684,0.11570895625794159,0.059927933211057806,0.05596087681018255,0.042466714678273856,0.0772789229362883,0.18469344390473916,1.0,53.0,2.0,11.0
0.15864343793414423,0.2950708427130202,0.1365084225271995,0.055478575657321755,0.035344687428458366,0.038569652085980524,0.08349835960792241,0.1649540452527386,1.0,53.0,2.0,12.0
0.16785006979594536,0.27895932666121975,0.1572940090349789,0.07862673156051511,0.053647606899629864,0.040448814277955505,0.1011490580181863,0.2051902105004771,1.0,53.0,2.0,13.0
0.15923379267831747,0.2697287574444116,0.1667018872144843,0.07487405859299046,0.06817018618740799,0.062880237169747,0.10057100705647964,0.17055637464412612,1.0,53.0,2.0,14.0
0.12422998214573787,0.2916118296441913,0.11937607039581578,0.06807657945348801,0.050543748329346806,0.040609898408209846,0.0757309651664597,0.14493905297493115,1.0,53.0,2.0,15.0
0.123845629760937,0.2892205556523915,0.10321441689183802,0.05340650558766995,0.039938863464451385,0.036560912018498364,0.0565465596611759,0.10662521543783243,1.0,53.0,2.0,16.0
0.20732859789393304,0.27269243730727727,0.13147048415334023,0.05992539963534014,0.04742883842063127,0.04762371070224364,0.1151855324065369,0.22868494605343273,1.0,53.0,2.0,17.0
0.21725051879314192,0.309817760557211,0.16112573068355177,0.08110381390715278,0.06665670595675258,0.05032700225155587,0.1452268394204725,0.26203400135059945,1.0,53.0,2.0,18.0
0.13950850657363326,0.28347985841450923,0.10725416932179935,0.045767121300142856,0.03641944443337681,0.04716239118139068,0.07444700515462349,0.1564529543223785,1.0,53.0,2.0,19.0
0.13334529690186217,0.2846290458444808,0.12387014636609867,0.05048664182532354,0.03443960177918663,0.033131885548798104,0.056739551893429364,0.12307209044821972,1.0,53.0,2.0,20.0
0.15717137390945535,0.23506777278231816,0.1431524698540369,0.059773188570029945,0.051410454441393985,0.04739361224362157,0.1128633164789301,0.2284684052740965,1.0,53.0,2.0,21.0
0.16392918357371736,0.2663117357346812,0.1258111700956371,0.06082068389323893,0.04960379695253388,0.04495038335341983,0.1056409968309784,0.21670051482582445,1.0,53.0,2.0,22.0
0.14037645600822934,0.26555354156606037,0.1219592350659816,0.04908379117039763,0.03521989298813628,0.03623554888654859,0.0495180195714887,0.1131347295058724,1.0,53.0,2.0,23.0
0.17885158011571511,0.31225892442504277,0.13859240516393073,0.05301559923680776,0.037778171220575835,0.037998570801138096,0.08815097994837158,0.1970753775261723,1.0,53.0,2.0,24.0
0.202050292696937,0.2852977109845693,0.1564655695788035,0.0660710233808817,0.05726162430326491,0.04748962209064407,0.13770218661720826,0.26615604838931695,1.0,53.0,2.0,25.0
0.0358860896605582,0.02562240233769516,0.03300332453242834,0.13097643472651543,0.30349620405548455,0.2494363836798171,0.11668502348697847,0.04495713823862641,1.0,53.0,3.0,1.0
0.06219316004018113,0.026928314004951253,0.03667286517244688,0.1253953441837959,0.29218866396394655,0.2838363366758534,0.1351772663792664,0.0498358770529382,1.0,53.0,3.0,2.0
0.035814092948605346,0.026610698515775803,0.04344926511273884,0.17483615647649625,0.2993096197005262,0.2961663445660343,0.2080267781109565,0.06881083708638201,1.0,53.0,3.0,3.0
0.03456721333906751,0.03703540062439185,0.05743635619046364,0.21524248531290327,0.2836394190867288,0.24493655240454543,0.10684427837374572,0.044423755492791615,1.0,53.0,3.0,4.0
0.036222976556712035,0.038667938907809785,0.06176692279744614,0.24328460781632288,0.30138373403728586,0.264687078736735,0.13612639310764652,0.047916117439530254,1.0,53.0,3.0,5.0
0.053647606899629864,0.040800127216810984,0.07230960092143136,0.2976865421590606,0.35044867435869076,0.3915311318598881,0.23770885009874457,0.07916173127945376,1.0,53.0,3.0,6.0
0.03864044379819727,0.033250818559201895,0.05182519206422472,0.20452911773333735,0.3301864033613554,0.3416899986155842,0.251948567742444,0.0853311375957034,1.0,53.0,3.0,7.0
0.06740643203320079,0.04744484167324466,0.060284101432899695,0.22660940499197,0.31140198890506443,0.30656185734739744,0.20045924055661185,0.07896778008965781,1.0,53.0,3.0,8.0
0.09225295972597701,0.03764531210491378,0.057491841332550954,0.21882355950477728,0.28818031731743776,0.24235169365948456,0.11461733792691005,0.04491321332512083,1.0,53.0,3.0,9.0
0.06979015833374184,0.03831688899730238,0.03274468827979654,0.11799447482769346,0.26928765061709686,0.2197561758824173,0.10687411580254533,0.04648142713226959,1.0,53.0,3.0,10.0
0.02382938340307291,0.05878454115861461,0.028457943283276447,0.058351619324294786,0.07251717367148967,0.07507251883730234,0.021227993799960095,0.025384270755794473,1.0,53.0,3.0,11.0
0.03770576064586265,0.040128489748819905,0.05468194712391319,0.2126522457708227,0.3114278287841346,0.26942011485023565,0.12589561765763735,0.046997921334498205,1.0,53.0,3.0,12.0
0.04341780419819771,0.044655556895647916,0.06627522649937556,0.25167483045646877,0.29755339483316484,0.2790431314068192,0.13725159358527594,0.050039581270419374,1.0,53.0,3.0,13.0
0.03675557358866937,0.03861686098013348,0.05861900885913089,0.21624602440231638,0.25137482473565864,0.22138274435074803,0.12219181220203103,0.04676799041764809,1.0,53.0,3.0,14.0
0.033355675037599376,0.034716229530540384,0.05476240871786128,0.1990447199214462,0.30315483084610345,0.25262680535319326,0.10173576399442139,0.04401516568551552,1.0,53.0,3.0,15.0
0.12797564974276682,0.042194121463049294,0.05892127057692539,0.2540728799290746,0.28060469606267346,0.2213422772633723,0.10526954249946782,0.05428624114032507,1.0,53.0,3.0,16.0
0.05582233604196077,0.03833273551948408,0.05630169249304008,0.20469755800171546,0.2673138257490008,0.25394915084370984,0.12209982929831072,0.045684110528251096,1.0,53.0,3.0,17.0
0.03195147092219761,0.03608018397735178,0.06147865340988922,0.2167635631286256,0.32352575811112877,0.30388116451386016,0.23227448037844067,0.07736728324952954,1.0,53.0,3.0,18.0
0.03650688620254025,0.026092146348225435,0.04177826317899933,0.15103328967591748,0.31300924381074813,0.2650063902516742,0.12389098166595092,0.05058878687601695,1.0,53.0,3.0,19.0
0.10435258206907883,0.038750307182621305,0.055677997036631934,0.2507652602677487,0.3424569685422851,0.287429627344727,0.13184757943921496,0.05881294510276158,1.0,53.0,3.0,20.0
0.07338091262188111,0.043567912431348166,0.07464863473886757,0.2596346311154202,0.29188244394824264,0.2879394447006543,0.17283167436337088,0.059823968622149934,1.0,53.0,3.0,21.0
0.04340731215949326,0.03900415418700018,0.06150334462475268,0.2415013199043584,0.27737098374627817,0.297196000193634,0.1746293535690778,0.06321977485839986,1.0,53.0,3.0,22.0
0.04670951822505948,0.039483890044828905,0.06266012603394244,0.21711979173846,0.30526996564348396,0.26070898550009985,0.11769815149905088,0.05259581512198258,1.0,53.0,3.0,23.0
0.03291580073172982,0.03228238712760747,0.06254371139361702,0.21370489794850944,0.28776116413029595,0.2635408063423709,0.11116221503698034,0.04374180915685446,1.0,53.0,3.0,24.0
0.04807112987723639,0.028184534832623072,0.04112629621496077,0.17301868890215774,0.2875954435114991,0.27253649529251056,0.18420202142649175,0.06280775829234951,1.0,53.0,3.0,25.0
0.12004067106563533,0.09129174976040233,0.06145642283479615,0.16577761554915724,0.19739945347433255,0.155348573595809,0.052413637025468494,0.046777728677080584,1.0,53.0,4.0,1.0
0.1524670317770957,0.07306989608007516,0.05665653860553034,0.17006249051508326,0.1723046628053675,0.11638275717476151,0.04799843127975292,0.083259815790864,1.0,53.0,4.0,2.0
0.10612423279744836,0.10261841075964184,0.06995747156144153,0.13111430774491814,0.16594604784694303,0.0847311874427971,0.03264717144212714,0.03190867557025848,1.0,53.0,4.0,3.0
0.13492543891781186,0.11475898877772525,0.06674775463456595,0.18388523654712954,0.18988494098155115,0.12641312933285007,0.05631787036583976,0.06555425883945337,1.0,53.0,4.0,4.0
0.11023091496331915,0.09198925686838524,0.05529765783806419,0.1519073530969015,0.2622807197568222,0.1259100886955584,0.044451088985913295,0.04043755190427821,1.0,53.0,4.0,5.0
0.09063411345495784,0.09602848937239553,0.08020399209676976,0.22992246607788963,0.2600611690447086,0.13244159138376782,0.041044996960622526,0.03741065875973136,1.0,53.0,4.0,6.0
0.1253965549784619,0.09162211204495538,0.10174471789970865,0.23578748814112094,0.23619473905543004,0.11689042984853007,0.060342000364001065,0.061211353650813226,1.0,53.0,4.0,7.0
0.1384597855421408,0.09052516105851675,0.05632326195748161,0.1667474199967115,0.23800630623445548,0.15707281022576805,0.04898780637415795,0.04754074806113895,1.0,53.0,4.0,8.0
0.08073982336178682,0.09213603473204325,0.062317539168089894,0.17012497378326752,0.20014467083740808,0.11919660429946666,0.0559391676145988,0.037223502577311746,1.0,53.0,4.0,9.0
0.1111075683838712,0.09461567826824711,0.061629115945419255,0.18283030540070938,0.23707183415889252,0.12811912224110358,0.03870326106185549,0.043807708918596935,1.0,53.0,4.0,10.0
0.05457077094481252,0.08545204358559239,0.05776058244315829,0.13771651951229236,0.15041882701019554,0.062019589435315714,0.029407763299655366,0.02573474293511725,1.0,53.0,4.0,11.0
0.10992609475245119,0.08334183530945762,0.04974744791761604,0.13079199100922795,0.15163124498804043,0.08951488114216273,0.035370451995671605,0.03691632202819713,1.0,53.0,4.0,12.0
0.08315580826606812,0.11485156302746057,0.047149512319549954,0.17592521916612894,0.2174000244240061,0.16381893048541604,0.03915179470480204,0.03302172103582596,1.0,53.0,4.0,13.0
0.08116182607971116,0.06971615196968489,0.05856459162546481,0.17194388884026943,0.18048926819297545,0.10837232528174061,0.043038479434857786,0.037203102782620553,1.0,53.0,4.0,14.0
0.08505668574153696,0.1095428371996431,0.0962353879964621,0.2292763987764859,0.2266154349294388,0.149570580460646,0.05608824864062114,0.03395566968691408,1.0,53.0,4.0,15.0
0.07043116368773102,0.07376063527435125,0.048561343645990476,0.12492710094440332,0.16798208215341234,0.09849029718117955,0.03965272377527813,0.034821033480755714,1.0,53.0,4.0,16.0
0.13585397481124697,0.08512448986101626,0.0520532017940175,0.12494411452840053,0.17453107984298016,0.1143799784143391,0.041295768367650296,0.04798261266175758,1.0,53.0,4.0,17.0
0.08377066718894564,0.09736937029083291,0.08963353150724454,0.24075328120907372,0.2299601028102132,0.12332596195048989,0.0565546141530138,0.043856203273989106,1.0,53.0,4.0,18.0
0.07728481676677593,0.05888776255708905,0.03975979014814311,0.12718067353665635,0.17071297739379096,0.0941394920105332,0.03637355770892131,0.031698622161249246,1.0,53.0,4.0,19.0
0.09481124821666331,0.10503418684676406,0.042430947203993805,0.10734614373141206,0.1865477412347702,0.1133036974885786,0.061374841835677894,0.04085962433513624,1.0,53.0,4.0,20.0
0.07506038328981826,0.07398671259349067,0.04932755312873233,0.1565625760295145,0.21343546382229875,0.11826053099439335,0.03492552293837068,0.031593071741419156,1.0,53.0,4.0,21.0
0.10275148369378846,0.08897729023667049,0.08050253556426729,0.1931361959694853,0.21399527873796492,0.12707318578991111,0.04024183661731379,0.04122217043289939,1.0,53.0,4.0,22.0
0.08312293674729632,0.10230426598218173,0.06150334462475268,0.1592099534997007,0.188815284643122,0.13806006259827389,0.04204994157293579,0.034089547205855476,1.0,53.0,4.0,23.0
0.07410563929304635,0.08144567484923929,0.05634212846518635,0.14998619307051175,0.19138542663915334,0.10363280484503809,0.035822570660393786,0.03035787366772617,1.0,53.0,4.0,24.0
0.10663375878269914,0.09712268729198095,0.09222003810629832,0.224009624391023,0.21433485778487,0.12246238729855259,0.04582348272988718,0.03802653002031046,1.0,53.0,4.0,25.0
0.11666029836141718,0.057380817396307696,0.042096854202024026,0.076192676591041,0.17182729154687804,0.15649758835494615,0.07274502831206497,0.05156085102142402,1.0,53.0,5.0,1.0
0.07369679731011827,0.05887486977914426,0.034382242848450144,0.06977710409071208,0.1669376125735598,0.18046739549845983,0.09960775548020086,0.08673763926877649,1.0,53.0,5.0,2.0
0.13933535755469348,0.09690044903249419,0.077512367864443,0.11574175562711482,0.19852917095556696,0.23733298719083307,0.12171623477002581,0.11698391312366999,1.0,53.0,5.0,3.0
0.19245420962906737,0.07951385211405727,0.05897020958739332,0.09669026279068818,0.17258288615186101,0.15766615702456732,0.08516015455583603,0.11069411542198043,1.0,53.0,5.0,4.0
0.1357611833332013,0.10071130823932395,0.05449838480792697,0.08132067940914338,0.15416440809492543,0.18925462309798785,0.10472293944212037,0.10753832801917279,1.0,53.0,5.0,5.0
0.11002273552357054,0.09395383624001959,0.06225416125150277,0.09785621628893494,0.2100315097647516,0.21294620099643052,0.11737650595558738,0.08562421695905163,1.0,53.0,5.0,6.0
0.17820183328080355,0.08239091742101412,0.07117526233706484,0.13390885826845508,0.20304425777566731,0.23767563448025295,0.13141041820889646,0.09699754526436961,1.0,53.0,5.0,7.0
0.1435411854678949,0.11372768919709897,0.07578106968358297,0.10527531148385355,0.17305203175399392,0.16578494225084023,0.11009033358694498,0.1455756040378421,1.0,53.0,5.0,8.0
0.14351685546712498,0.0936560215114901,0.07546988545673029,0.11149497961975888,0.21273148242134748,0.16736634317814506,0.09690828298018653,0.11698131737477915,1.0,53.0,5.0,9.0
0.13058054697499855,0.07869042898081112,0.054615268574014095,0.08613338428309723,0.18013055776432013,0.1525158188389427,0.07911184869741156,0.1032364795831825,1.0,53.0,5.0,10.0
0.1578971021564455,0.10361522257913834,0.08725597023455406,0.10679026564459322,0.20114050444013098,0.18140553992655456,0.08552841063171096,0.09369816145580982,1.0,53.0,5.0,11.0
0.10515987166462262,0.10241847716683807,0.06262134520025145,0.0968957483598618,0.15200327313682985,0.18469179978116373,0.09533664617478277,0.11325410605056857,1.0,53.0,5.0,12.0
0.14382121248752075,0.07569486937801975,0.055140932937610874,0.08620738659070061,0.20200971084146854,0.17560042004787121,0.08798029991977682,0.09252083413852825,1.0,53.0,5.0,13.0
0.11256967119512633,0.08459489438458478,0.06256312887666592,0.09201896116608696,0.15981151657326365,0.18112075079393639,0.10028981586637396,0.0926815147916757,1.0,53.0,5.0,14.0
0.08354925772883803,0.08616686938981562,0.06571849461185571,0.09197440112201727,0.15390418819804905,0.15781149943035352,0.08099891240402138,0.060279064115035634,1.0,53.0,5.0,15.0
0.1348106116105053,0.09132334349276619,0.06324618696473612,0.10289176285390429,0.16380132018089394,0.199720166046373,0.09760298609622811,0.09434892384226111,1.0,53.0,5.0,16.0
0.12066890296091634,0.07818328050045888,0.052105677731863025,0.10849414310888099,0.16235638596204177,0.17790167494104253,0.09191825774548369,0.11058982421329443,1.0,53.0,5.0,17.0
0.1961874060923256,0.07815997351514431,0.08637278105522556,0.14966596922396888,0.2515674248614062,0.2619215690049455,0.15906970686397534,0.11398505685576374,1.0,53.0,5.0,18.0
0.11807036834869394,0.07878106063891112,0.06279808812165442,0.11478147795999295,0.14405643610229216,0.149187397806179,0.08240750081710037,0.08071725457773675,1.0,53.0,5.0,19.0
0.10031403534108121,0.09187034363517708,0.0578787480116237,0.08656241861536847,0.15109560336073327,0.15686001104038055,0.07556036128865544,0.11298701118292755,1.0,53.0,5.0,20.0
0.11117450683215056,0.09208163877152438,0.06282226075741691,0.12674538411122213,0.2021299296820209,0.24446375537809983,0.12196794915196295,0.09811807775754589,1.0,53.0,5.0,21.0
0.11953240587757716,0.0680498110222335,0.046680254662685106,0.09917851176565917,0.17818053189755265,0.18214390777774386,0.10115656293802851,0.07944890385164298,1.0,53.0,5.0,22.0
0.133646688854224,0.10628148997432683,0.07062706032635112,0.17204717038151868,0.17009194977272607,0.1456767355066668,0.07403799752651552,0.13371937601297634,1.0,53.0,5.0,23.0
0.11508267285418096,0.0758331432635254,0.05626122745882931,0.10723576497367868,0.15582186368650683,0.15780668891079225,0.07959973156510214,0.12053293795665435,1.0,53.0,5.0,24.0
0.14546292132930036,0.07660603582494942,0.05708369789847996,0.09889182597522371,0.17760613855939805,0.19323522204241092,0.09953608918174237,0.07443272784223395,1.0,53.0,5.0,25.0
0.3282388084435936,0.265884375485241,0.2160282602965063,0.2579632172900973,0.11327823432681802,0.06019084281103097,0.11199905093617193,0.158962769233829,1.0,54.0,1.0,1.0
0.3339202420622687,0.3295567591678483,0.30184735164322685,0.25564799770194013,0.12887415032642102,0.07083313327634903,0.14296568086924033,0.21835401926354545,1.0,54.0,1.0,2.0
0.31447892539817285,0.2798976999245279,0.23475883267475195,0.23335963726558706,0.12207122589832402,0.06360287047100738,0.13298044144849205,0.14578196278947284,1.0,54.0,1.0,3.0
0.29384727833796476,0.2669358522252167,0.2813239477482285,0.27758383488499283,0.12125632292330407,0.07083956339663852,0.12540745160440206,0.15754381158644512,1.0,54.0,1.0,4.0
0.05019413515435287,0.12334949221353703,0.09110496253833827,0.054699696141989274,0.017573973971014064,0.021593252897530776,0.1323206397643628,0.10553711291301761,1.0,54.0,1.0,5.0
0.4141427952981774,0.4046255012872738,0.2886572517338596,0.29968070630376153,0.14817541998537423,0.11229418838144524,0.1965577529601827,0.22707056710201312,1.0,54.0,1.0,6.0
0.06797390988734674,0.09426359627673023,0.05833079990722881,0.01658655146091772,0.01658655146091772,0.0194981840747781,0.10230426598218173,0.09593832547005787,1.0,54.0,1.0,7.0
0.2643030510358271,0.2544407226283229,0.2454084385551683,0.19903022643866214,0.07042469627855429,0.04967720253757205,0.08697886409963164,0.12173619152286858,1.0,54.0,1.0,8.0
0.27616301132315335,0.27006909370796905,0.23264285302060575,0.19440788642946086,0.11949937640022869,0.07049365138597667,0.13740195544770092,0.17575425615011955,1.0,54.0,1.0,9.0
0.06626106658266323,0.10954106489529307,0.09457176273080105,0.07179114629230483,0.05055827333614391,0.0333612710577929,0.12018868709080176,0.0931342913315164,1.0,54.0,1.0,10.0
0.343325721882253,0.2769075087184154,0.2266013648257426,0.2785677228130576,0.12032491697894,0.06525945410651127,0.1158925131638433,0.18314974394746608,1.0,54.0,1.0,11.0
0.06699070159798892,0.10220478357723602,0.09378724125571114,0.06711976294457779,0.030616836598548823,0.03969864472150001,0.10664372515335037,0.10452412625202853,1.0,54.0,1.0,12.0
0.39805892718908514,0.37016660906443527,0.25902457521617595,0.2808145554632317,0.1431927673106244,0.0985704257295954,0.17662718815652953,0.2093204324359376,1.0,54.0,1.0,13.0
0.36642547224531075,0.2830328245573237,0.28271829881622634,0.23782059935312397,0.10900094843244662,0.07950048475046993,0.13978249208981183,0.17624425100226532,1.0,54.0,1.0,14.0
0.3185896094371151,0.2935541673825386,0.23738543915626792,0.2518931207834804,0.1292952280833697,0.09420398216504697,0.18397521269675413,0.19732483233254858,1.0,54.0,1.0,15.0
0.06663620285971392,0.11655092442489362,0.0892839096743713,0.07511902027405629,0.01887300294614569,0.0240513518466839,0.11722895203852586,0.08806481925927716,1.0,54.0,1.0,16.0
0.1880845404811457,0.131853337050865,0.180029383549551,0.13260198783349472,0.0491919360052188,0.02867585209124925,0.046239078858825534,0.07993662891087898,1.0,54.0,1.0,17.0
0.0718455363645894,0.11033239675479814,0.0706134683850955,0.015120291412339506,0.014809212161033702,0.018476554801437103,0.10450433001581841,0.09580744649293062,1.0,54.0,1.0,18.0
0.05973253344642148,0.11865657738471234,0.07360815621611555,0.039855142076887715,0.013643388277396893,0.019876076056636632,0.1021453449077265,0.0823005714213522,1.0,54.0,1.0,19.0
0.06455497529291948,0.10923074564549504,0.07695962412628925,0.04330675141224454,0.013227526145000307,0.018219863697616464,0.09539215705954145,0.07678097371971276,1.0,54.0,1.0,20.0
0.08911539953822215,0.062667394768499,0.04705926159796308,0.014274248783285039,0.012529601920445273,0.017011337148307392,0.10458656816715323,0.1276216164837939,1.0,54.0,1.0,21.0
0.08075674581071582,0.11189868969770572,0.07051518602872309,0.03149680987310994,0.04363407482699115,0.04439298519630442,0.1274763930290439,0.10639285876259676,1.0,54.0,1.0,22.0
0.3584324786188547,0.2933234016327867,0.2401186511533107,0.24068516240850196,0.15735963265041367,0.11599858130351362,0.13427006018944568,0.17223062908493883,1.0,54.0,1.0,23.0
0.3061961350995071,0.21199580196806572,0.19394342926395877,0.2115771350494074,0.07700731910702381,0.04772880176943238,0.0880527500349233,0.11714992142093117,1.0,54.0,1.0,24.0
0.31063898987611005,0.3082578988670531,0.24493655240454543,0.22506447411820846,0.09599053594648554,0.05277448751963584,0.11092841214265754,0.1421658859522068,1.0,54.0,1.0,25.0
0.19098756275073625,0.06055047960101501,0.14711520727563732,0.04280146796526193,0.06680459704317321,0.07031681855173456,0.27122976003911675,0.2812456812824861,1.0,54.0,2.0,1.0
0.08030993193815102,0.10554609806550518,0.06051034671865992,0.03234816414527495,0.012970206303475916,0.015942437777666758,0.09182736490179391,0.12450954192352576,1.0,54.0,2.0,2.0
0.06535244945701037,0.05028172921868731,0.017241829555232575,0.011426842185217691,0.01075609153599006,0.019753477656066196,0.11671494689419039,0.11242796287459736,1.0,54.0,2.0,3.0
0.13460096845474487,0.05087310507032442,0.1527426230778275,0.0565465596611759,0.059013962722184427,0.06348100975857981,0.21239934764159674,0.22469719142323255,1.0,54.0,2.0,4.0
0.07293389669827863,0.13246328940852403,0.09702883795954921,0.045407850840890704,0.013904302642696448,0.020053688447964388,0.10816155194798636,0.13270164640679333,1.0,54.0,2.0,5.0
0.15820546427006468,0.06202693323231826,0.2202316890269861,0.08491018710875937,0.05869924686002436,0.10483886037581913,0.30470593690231884,0.28727745702947116,1.0,54.0,2.0,6.0
0.09143798682040553,0.1441312473565404,0.047300617482006556,0.016759569855682825,0.012590044152175612,0.01704700036805618,0.1207481451778836,0.16976046196713407,1.0,54.0,2.0,7.0
0.07192543387205824,0.11285814112585034,0.08300260850901899,0.04874119099333262,0.014467711736982174,0.019636664059041367,0.10526686151089022,0.1424866560444707,1.0,54.0,2.0,8.0
0.1522926646871287,0.051336569699641205,0.133759110095657,0.0741486519257127,0.06310439266362741,0.14499979728230383,0.3177464027330323,0.30692467043759714,1.0,54.0,2.0,9.0
0.06788338748821393,0.06868081147694441,0.10420709193653002,0.04971198399577362,0.01400986127673722,0.02801972255347444,0.12846127845260466,0.11706133559428758,1.0,54.0,2.0,10.0
0.08445478595925827,0.051528449672214,0.07231380020718195,0.05830476518158145,0.027783040675770934,0.029278406803376955,0.13457163748025405,0.16487486922141095,1.0,54.0,2.0,11.0
0.18115595486458072,0.10981277882393664,0.2824716936188395,0.08474014640614756,0.08513875753174055,0.19663575375711334,0.3189006547260958,0.30548027603078287,1.0,54.0,2.0,12.0
0.16331582784211768,0.057187334332196214,0.2838812661079382,0.057460142097647486,0.07926714868921682,0.06981190998093784,0.29612891898050236,0.2950518037431766,1.0,54.0,2.0,13.0
0.12814400606817414,0.05855940639444615,0.13470132228713178,0.06343315733977999,0.034036059389636684,0.05643098561324566,0.24241809155663577,0.24239241150810892,1.0,54.0,2.0,14.0
0.12458756001145624,0.05207944637237167,0.1513526269126241,0.06957226782900387,0.044919973799807285,0.06895410819976122,0.23810133719478097,0.24596276646274626,1.0,54.0,2.0,15.0
0.0711501705043579,0.1286554115723925,0.08709701917785449,0.0455934920624731,0.01240510019994779,0.02056758560517811,0.1143111655699889,0.10626912619233388,1.0,54.0,2.0,16.0
0.14828194585719218,0.05566163318703923,0.273960055054367,0.04981759424814576,0.05672349428679863,0.04521307607467477,0.28958622046817684,0.28013031161920543,1.0,54.0,2.0,17.0
0.14300390755563847,0.09932689450973367,0.1668193364618395,0.06749197036840901,0.058918693713502106,0.05052572166943944,0.20373699902055223,0.22930818257449007,1.0,54.0,2.0,18.0
0.05915016182011484,0.11762976247159192,0.06313085304252483,0.04508192105353171,0.013384988656358503,0.020224407138977753,0.112384740051,0.15481990915773947,1.0,54.0,2.0,19.0
0.07354235366918253,0.08601958082979022,0.07876931574248353,0.03488939520056113,0.01297027946553437,0.020871953136550853,0.13282111644843744,0.1596397444951004,1.0,54.0,2.0,20.0
0.08863707089360669,0.08676564173577521,0.07430615189485755,0.05201818842562026,0.013643388277396893,0.01848282122685093,0.11588989296933547,0.1759459306676379,1.0,54.0,2.0,21.0
0.07179333046627868,0.09009140442503312,0.08201968127971705,0.048357691834993624,0.01428488137230742,0.01955261580122716,0.10444565794749833,0.157338404475862,1.0,54.0,2.0,22.0
0.06996398216047486,0.06302253579995586,0.08043461047646094,0.05279462222060753,0.013632255359771906,0.018167985461796522,0.11979377904799876,0.16910990245047658,1.0,54.0,2.0,23.0
0.08832775372356572,0.07903797683264828,0.03677513517900662,0.019460306095759213,0.012659458973373942,0.020867570551719578,0.12090237601373906,0.1734687373086716,1.0,54.0,2.0,24.0
0.14927082628118984,0.055278434854101596,0.13196843653247967,0.04527348101286655,0.030976728044586288,0.03909746569400669,0.22158908006013467,0.2916961633316855,1.0,54.0,2.0,25.0
0.07754565977117621,0.19817629932883407,0.3669095287948095,0.3303514401436372,0.1519293401215509,0.20452243662574857,0.04364103345470894,0.1318924821445012,1.0,54.0,3.0,1.0
0.05213480820751695,0.15244811014419324,0.3014310849044486,0.3218262035537866,0.14144961033964115,0.09106028323413204,0.04353653725529388,0.09066928547824545,1.0,54.0,3.0,2.0
0.06744246139745358,0.15020064414131656,0.3108476214821251,0.352404929720917,0.16649409987230346,0.2123814762196349,0.09416206858875914,0.1172613262478108,1.0,54.0,3.0,3.0
0.058707478913313446,0.13023095041666774,0.07779842457319704,0.04147042701690309,0.013595930654322375,0.020191949973937633,0.1176419758700403,0.10018816003258212,1.0,54.0,3.0,4.0
0.07514124991884066,0.13584391614853752,0.2939268382449477,0.28273977927644406,0.09528567082229482,0.0573437616498558,0.07566477640057331,0.15385090718041386,1.0,54.0,3.0,5.0
0.04548908392962818,0.1309260904207852,0.05869150066955687,0.017815241017174032,0.013470555665318058,0.01855010278528382,0.10504521126863886,0.06839299969364258,1.0,54.0,3.0,6.0
0.055718885635105,0.10840594387219799,0.30272581761497147,0.3357783740332886,0.10723010146183266,0.045853293087196025,0.07033840733322992,0.10785412032818296,1.0,54.0,3.0,7.0
0.0675006517920402,0.11126671597628436,0.04662340247696049,0.017704263855321808,0.01149968862803105,0.018682740693075187,0.10376866919520057,0.14133528303804863,1.0,54.0,3.0,8.0
0.05852050251717926,0.10811844838230437,0.1735365330074514,0.11576011921451922,0.07885426114139599,0.07999738546625489,0.07984160423580251,0.07790703425042259,1.0,54.0,3.0,9.0
0.055770634825145673,0.10372067146753639,0.04993631282874566,0.013994966362546428,0.011984573190500265,0.01444343097146976,0.06999218775813768,0.12464604153084727,1.0,54.0,3.0,10.0
0.08265768935842949,0.2087706270344936,0.3363227969502592,0.32403266797061986,0.14398474944561548,0.20803480632734686,0.0804478226240864,0.11956923568460866,1.0,54.0,3.0,11.0
0.0670473380376531,0.17559955541941166,0.3555036655601164,0.3290865036271747,0.12509227781732718,0.07017849308467354,0.11343494302451022,0.16614903779329962,1.0,54.0,3.0,12.0
0.06513603075955314,0.13636041571582105,0.29104793725460704,0.27538948789725015,0.1278688302622771,0.10336435032779827,0.04317935863136367,0.08594103339637918,1.0,54.0,3.0,13.0
0.07609896230500948,0.15785382568117515,0.32439840692395666,0.3077812460457005,0.13210412493595075,0.14389614603400278,0.03791056472892379,0.0993788525177078,1.0,54.0,3.0,14.0
0.06452478513898816,0.10689684349164089,0.05106077987657922,0.01444343097146976,0.01315616857049285,0.0194981840747781,0.09418463975525475,0.09593990802316071,1.0,54.0,3.0,15.0
0.07540548104117495,0.10231762192113837,0.3238597231780339,0.33230538599074455,0.11772781739525497,0.07006373558742907,0.05902682511912934,0.13331568966557336,1.0,54.0,3.0,16.0
0.08732728267167374,0.15788075465999238,0.34790149146158317,0.3588287406870231,0.12630017998129875,0.1099965128524887,0.05757628730309214,0.12660635104220733,1.0,54.0,3.0,17.0
