71.6484375,25.625,18.8046875,23.828125,13.296875,18.609375,57.984375,52.25,1.0,33.0,2.0,16.0
94.8671875,32.65625,23.984375,17.515625,11.6484375,24.7890625,80.359375,59.0,1.0,33.0,2.0,17.0
71.765625,38.5546875,28.5703125,55.2890625,14.3984375,18.7734375,63.5859375,54.8671875,1.0,33.0,2.0,18.0
68.375,24.640625,16.6484375,12.1875,10.2265625,14.59375,53.359375,51.875,1.0,33.0,2.0,19.0
80.3984375,35.546875,23.46875,29.59375,11.546875,20.765625,76.5625,64.875,1.0,33.0,2.0,20.0
84.3515625,35.1796875,22.015625,35.5390625,12.921875,18.921875,66.3046875,62.4765625,1.0,33.0,2.0,21.0
41.0625,20.3046875,24.234375,34.4453125,12.2890625,16.8671875,50.640625,48.734375,1.0,33.0,2.0,22.0
82.3203125,29.046875,23.6953125,27.7421875,10.203125,14.40625,56.2109375,55.9765625,1.0,33.0,2.0,23.0
92.84375,29.8828125,24.0234375,27.9375,10.2421875,15.7890625,60.578125,55.7109375,1.0,33.0,2.0,24.0
2.296875,2.609375,8.3515625,50.015625,5.09375,2.2265625,2.1796875,1.8203125,1.0,33.0,2.0,25.0
7.9375,10.8828125,32.8125,103.6796875,80.5234375,19.90625,8.65625,6.0234375,1.0,33.0,3.0,1.0
7.734375,11.1328125,37.4296875,114.7421875,72.6328125,21.40625,8.921875,6.1171875,1.0,33.0,3.0,2.0
11.1796875,13.9453125,51.0390625,98.1171875,85.453125,35.625,13.515625,9.8984375,1.0,33.0,3.0,3.0
8.015625,10.3203125,30.4921875,89.3203125,69.3359375,26.375,10.1171875,6.7890625,1.0,33.0,3.0,4.0
22.109375,14.1875,33.2578125,102.5703125,108.125,16.8203125,15.3203125,12.4140625,1.0,33.0,3.0,5.0
13.8984375,11.5546875,32.6484375,92.234375,75.671875,19.2734375,12.3984375,8.4453125,1.0,33.0,3.0,6.0
9.9140625,11.7265625,33.03125,110.9765625,75.765625,28.2265625,10.9375,8.3203125,1.0,33.0,3.0,7.0
1.875,2.4140625,4.7265625,13.6171875,9.9921875,8.8828125,7.8125,3.734375,1.0,33.0,3.0,8.0
15.234375,20.4765625,61.796875,101.84375,102.1640625,30.5234375,14.34375,12.6484375,1.0,33.0,3.0,9.0
6.078125,8.6328125,4.546875,4.2890625,17.203125,20.453125,9.90625,13.0859375,1.0,33.0,3.0,10.0
7.375,10.5,31.671875,100.8203125,78.0546875,23.296875,8.96875,6.53125,1.0,33.0,3.0,11.0
6.8203125,9.5625,27.9921875,107.8828125,87.2109375,20.3984375,11.2109375,8.25,1.0,33.0,3.0,12.0
8.109375,10.765625,35.4375,109.0390625,79.40625,17.3125,7.0625,6.1875,1.0,33.0,3.0,13.0
13.25,16.9375,48.0078125,96.125,101.578125,27.078125,13.8515625,11.2265625,1.0,33.0,3.0,14.0
13.3984375,16.171875,52.0,103.8046875,101.8359375,34.2890625,15.8203125,12.890625,1.0,33.0,3.0,15.0
9.0703125,13.2578125,38.9609375,98.0703125,74.6953125,37.0,12.8984375,8.953125,1.0,33.0,3.0,16.0
6.328125,8.625,22.875,80.5390625,75.265625,29.90625,8.75,6.0703125,1.0,33.0,3.0,17.0
36.359375,24.6796875,61.53125,108.765625,113.5078125,21.5,21.2109375,16.59375,1.0,33.0,3.0,18.0
11.4296875,14.8359375,51.65625,110.3671875,99.9296875,38.0859375,14.484375,10.40625,1.0,33.0,3.0,19.0
7.2578125,8.9765625,28.1015625,97.4375,72.8359375,19.5625,9.3359375,6.3984375,1.0,33.0,3.0,20.0
42.9765625,26.0859375,68.546875,109.8359375,111.65625,23.4375,18.34375,18.6640625,1.0,33.0,3.0,21.0
12.5,12.5390625,31.734375,54.4296875,61.9453125,19.0859375,12.8828125,7.28125,1.0,33.0,3.0,22.0
6.1484375,9.3046875,31.4765625,94.4296875,68.25,19.8203125,8.09375,5.4609375,1.0,33.0,3.0,23.0
5.2421875,6.2109375,20.84375,97.3359375,85.4375,29.578125,8.609375,4.953125,1.0,33.0,3.0,24.0
10.328125,14.109375,51.65625,116.21875,104.28125,43.109375,13.3046875,9.7734375,1.0,33.0,3.0,25.0
35.234375,17.125,50.234375,90.265625,41.265625,8.296875,7.96875,23.2734375,1.0,33.0,4.0,1.0
27.84375,15.8671875,49.234375,96.03125,50.796875,10.6953125,7.953125,24.703125,1.0,33.0,4.0,2.0
21.7421875,11.8671875,42.640625,75.3671875,16.015625,5.2421875,8.5390625,16.046875,1.0,33.0,4.0,3.0
27.4296875,15.046875,37.96875,104.1015625,22.1015625,6.4921875,13.4140625,22.640625,1.0,33.0,4.0,4.0
38.3046875,22.1796875,75.203125,106.6953125,31.03125,10.25,21.390625,39.453125,1.0,33.0,4.0,5.0
31.6171875,19.546875,64.4921875,101.6171875,34.4140625,11.65625,23.4921875,38.9140625,1.0,33.0,4.0,6.0
25.4453125,12.09375,39.171875,80.3046875,20.4609375,6.828125,12.5703125,19.3125,1.0,33.0,4.0,7.0
39.0390625,19.96875,34.515625,83.6796875,53.9453125,9.2265625,8.0390625,31.1171875,1.0,33.0,4.0,8.0
27.9453125,15.90625,59.3671875,102.9453125,34.3984375,7.65625,17.03125,33.25,1.0,33.0,4.0,9.0
33.28125,20.4765625,56.375,103.9609375,29.9765625,10.453125,21.6328125,33.6953125,1.0,33.0,4.0,10.0
27.0,20.9140625,33.8359375,85.2890625,94.0078125,16.609375,15.8125,48.0625,1.0,33.0,4.0,11.0
32.609375,27.765625,44.890625,100.609375,68.984375,14.3984375,14.1171875,51.0546875,1.0,33.0,4.0,12.0
30.390625,17.6640625,21.3203125,95.7578125,81.0,10.859375,14.9375,33.6953125,1.0,33.0,4.0,13.0
16.84375,14.8125,44.1015625,89.359375,31.390625,8.2265625,17.9140625,36.421875,1.0,33.0,4.0,14.0
34.7265625,14.359375,44.265625,100.84375,28.75,7.65625,15.8046875,34.234375,1.0,33.0,4.0,15.0
30.25,16.46875,51.65625,99.234375,29.2265625,8.9140625,16.671875,33.8515625,1.0,33.0,4.0,16.0
25.8828125,12.6328125,33.3203125,71.8203125,21.296875,5.3984375,16.0546875,26.03125,1.0,33.0,4.0,17.0
35.796875,18.3984375,63.234375,98.296875,33.3515625,10.0625,22.2109375,36.4296875,1.0,33.0,4.0,18.0
24.59375,15.9140625,43.9375,119.2890625,37.765625,7.4375,20.0078125,38.2109375,1.0,33.0,4.0,19.0
28.53125,15.296875,51.1640625,96.1640625,55.90625,8.5859375,8.578125,29.203125,1.0,33.0,4.0,20.0
32.3125,18.2265625,60.4765625,96.328125,35.4765625,10.765625,17.375,29.671875,1.0,33.0,4.0,21.0
36.8828125,22.171875,68.5,108.625,41.578125,11.0,28.9609375,37.6953125,1.0,33.0,4.0,22.0
27.375,28.390625,44.8046875,75.0703125,56.75,16.8125,17.0234375,29.40625,1.0,33.0,4.0,23.0
23.6796875,21.8671875,29.7578125,70.75,56.6015625,11.2265625,13.6484375,30.015625,1.0,33.0,4.0,24.0
34.984375,12.046875,40.375,81.421875,22.59375,6.796875,13.921875,28.34375,1.0,33.0,4.0,25.0
21.5234375,9.4765625,19.9296875,51.953125,38.34375,12.9921875,22.5546875,41.0,1.0,33.0,5.0,1.0
19.3046875,9.59375,13.8046875,30.078125,35.2578125,11.96875,20.65625,35.84375,1.0,33.0,5.0,2.0
15.21875,9.2109375,12.5859375,26.5234375,28.296875,14.84375,10.8984375,17.65625,1.0,33.0,5.0,3.0
18.6875,10.1015625,17.0390625,48.40625,37.1796875,16.21875,20.8984375,35.8359375,1.0,33.0,5.0,4.0
20.265625,8.125,14.8671875,36.0859375,29.7421875,18.7734375,22.515625,48.28125,1.0,33.0,5.0,5.0
16.9296875,9.6953125,16.0078125,35.078125,29.8828125,19.203125,14.3203125,26.34375,1.0,33.0,5.0,6.0
21.40625,11.5390625,23.1796875,56.15625,43.171875,18.1796875,24.3046875,44.0234375,1.0,33.0,5.0,7.0
28.15625,15.296875,21.328125,40.9375,39.171875,27.2265625,46.484375,54.3828125,1.0,33.0,5.0,8.0
20.2421875,11.703125,16.9921875,27.78125,25.53125,21.5625,15.46875,23.6015625,1.0,33.0,5.0,9.0
20.75,10.390625,16.5234375,31.4765625,36.265625,21.3515625,14.8203125,25.9921875,1.0,33.0,5.0,10.0
18.3671875,8.1875,14.59375,45.703125,34.0546875,15.21875,25.234375,35.6796875,1.0,33.0,5.0,11.0
12.5390625,8.4375,17.8984375,39.40625,39.890625,20.9765625,26.4453125,35.125,1.0,33.0,5.0,12.0
8.8984375,5.953125,12.375,33.3984375,26.9375,10.390625,12.9765625,25.6796875,1.0,33.0,5.0,13.0
19.1484375,10.6875,20.125,35.609375,37.9296875,19.65625,18.5546875,32.28125,1.0,33.0,5.0,14.0
14.734375,8.5546875,13.390625,24.7578125,30.6796875,16.3515625,11.8984375,22.828125,1.0,33.0,5.0,15.0
16.890625,8.015625,16.3515625,44.3203125,34.3359375,10.7578125,13.9296875,29.9609375,1.0,33.0,5.0,16.0
22.3359375,17.0703125,22.2734375,44.421875,42.8203125,21.15625,26.21875,46.9375,1.0,33.0,5.0,17.0
22.21875,12.7734375,12.265625,36.7578125,37.40625,20.28125,17.1640625,35.84375,1.0,33.0,5.0,18.0
24.09375,13.4296875,21.921875,58.53125,53.0703125,25.9921875,20.234375,40.578125,1.0,33.0,5.0,19.0
23.375,10.9140625,18.765625,45.1484375,34.2109375,17.4609375,24.8515625,40.7890625,1.0,33.0,5.0,20.0
34.140625,16.484375,15.5703125,46.65625,48.8984375,28.6328125,19.28125,37.8671875,1.0,33.0,5.0,21.0
28.640625,16.9765625,19.3203125,48.7734375,41.7109375,28.6875,22.7890625,54.828125,1.0,33.0,5.0,22.0
22.5546875,12.2265625,20.9453125,45.046875,36.3125,16.078125,24.0234375,41.515625,1.0,33.0,5.0,23.0
26.6015625,14.3125,22.7109375,49.21875,33.9140625,19.390625,30.4140625,41.40625,1.0,33.0,5.0,24.0
16.4609375,6.984375,9.9765625,49.625,31.375,15.515625,20.5390625,30.828125,1.0,33.0,5.0,25.0
89.65625,68.0234375,51.046875,61.78125,14.6328125,10.4921875,21.390625,46.34375,1.0,34.0,1.0,1.0
100.3984375,84.0625,63.3828125,71.5390625,16.3125,11.1328125,26.8125,70.84375,1.0,34.0,1.0,2.0
111.03125,107.984375,50.5,72.109375,19.8515625,12.109375,20.5859375,72.546875,1.0,34.0,1.0,3.0
104.5625,106.7421875,44.4296875,71.375,20.46875,10.921875,18.484375,80.4375,1.0,34.0,1.0,4.0
103.8984375,88.46875,50.9765625,59.609375,14.7734375,10.546875,19.3984375,62.1640625,1.0,34.0,1.0,5.0
94.59375,96.171875,46.203125,61.75,15.21875,9.2578125,13.59375,46.9375,1.0,34.0,1.0,6.0
93.9765625,77.6328125,40.78125,71.640625,14.3671875,9.7421875,17.2421875,60.9765625,1.0,34.0,1.0,7.0
99.78125,101.0234375,54.46875,57.9296875,16.890625,12.1015625,33.3984375,70.3515625,1.0,34.0,1.0,8.0
99.96875,86.5546875,46.671875,64.78125,20.578125,11.9375,24.5234375,71.703125,1.0,34.0,1.0,9.0
84.375,78.890625,54.0546875,80.171875,18.5625,8.796875,23.3671875,72.421875,1.0,34.0,1.0,10.0
96.6640625,74.8515625,54.8046875,67.09375,25.4296875,24.3671875,21.4140625,66.4921875,1.0,34.0,1.0,11.0
95.09375,99.8125,45.8125,72.015625,17.7265625,10.5078125,21.7734375,69.0234375,1.0,34.0,1.0,12.0
121.0,95.359375,51.734375,76.859375,17.4453125,11.671875,21.515625,69.375,1.0,34.0,1.0,13.0
83.21875,76.046875,47.40625,72.53125,14.6796875,9.171875,17.6640625,64.0546875,1.0,34.0,1.0,14.0
106.03125,88.734375,46.2109375,75.25,17.9375,12.3671875,21.6796875,64.078125,1.0,34.0,1.0,15.0
90.7578125,85.1015625,42.2109375,78.515625,18.0234375,9.40625,17.5390625,55.125,1.0,34.0,1.0,16.0
100.3515625,87.6015625,56.328125,87.03125,20.265625,10.6796875,23.3359375,83.09375,1.0,34.0,1.0,17.0
88.9609375,79.640625,48.0859375,67.015625,16.2890625,9.4921875,22.84375,64.5625,1.0,34.0,1.0,18.0
115.7109375,105.203125,50.8515625,73.0546875,23.109375,12.6875,23.8359375,84.109375,1.0,34.0,1.0,19.0
89.0078125,77.8828125,47.4921875,59.4609375,18.0703125,11.40625,27.6484375,66.6484375,1.0,34.0,1.0,20.0
99.0,77.25,48.2890625,78.0078125,15.8515625,9.078125,14.4296875,66.1953125,1.0,34.0,1.0,21.0
93.3203125,89.984375,49.1953125,71.609375,15.703125,10.2265625,18.5625,59.9140625,1.0,34.0,1.0,22.0
100.5625,93.7421875,50.2890625,65.8515625,17.34375,11.0859375,20.03125,74.65625,1.0,34.0,1.0,23.0
83.0078125,78.7734375,51.7578125,77.2265625,18.359375,9.6484375,24.3515625,72.3828125,1.0,34.0,1.0,24.0
111.6875,101.0390625,49.8203125,74.8515625,20.2265625,14.9921875,27.8359375,80.8671875,1.0,34.0,1.0,25.0
42.828125,15.921875,14.7109375,6.453125,16.6328125,20.6015625,55.3984375,37.5546875,1.0,34.0,2.0,1.0
34.4921875,11.3515625,19.765625,11.7578125,6.3046875,15.734375,52.6328125,28.4921875,1.0,34.0,2.0,2.0
54.8359375,26.859375,17.953125,8.78125,13.8828125,20.453125,64.15625,44.984375,1.0,34.0,2.0,3.0
43.53125,33.3984375,19.8984375,15.3515625,6.421875,11.0,56.796875,37.578125,1.0,34.0,2.0,4.0
47.734375,19.9375,14.1484375,20.609375,6.953125,18.4921875,53.484375,41.40625,1.0,34.0,2.0,5.0
38.046875,24.453125,24.984375,11.5625,6.171875,14.734375,46.4453125,31.7578125,1.0,34.0,2.0,6.0
41.0,24.453125,27.65625,12.21875,7.6484375,17.6953125,72.515625,34.4375,1.0,34.0,2.0,7.0
55.8828125,17.984375,11.53125,5.828125,14.0390625,22.9921875,53.90625,41.484375,1.0,34.0,2.0,8.0
49.5859375,21.453125,31.0390625,13.9140625,14.0234375,19.59375,63.296875,36.7265625,1.0,34.0,2.0,9.0
45.3671875,22.7109375,31.671875,17.765625,15.5859375,22.8515625,59.53125,34.9140625,1.0,34.0,2.0,10.0
32.3671875,16.8125,12.078125,11.796875,6.6640625,18.3828125,66.234375,20.53125,1.0,34.0,2.0,11.0
39.578125,14.9609375,11.3359375,10.2734375,5.6796875,18.7421875,50.3984375,39.6953125,1.0,34.0,2.0,12.0
34.84375,21.3125,27.84375,12.984375,11.3359375,20.3046875,65.7890625,41.71875,1.0,34.0,2.0,13.0
43.28125,24.2578125,24.171875,12.9453125,10.78125,18.28125,60.6640625,41.59375,1.0,34.0,2.0,14.0
37.2109375,22.234375,28.609375,25.453125,9.0859375,16.3359375,66.25,35.4140625,1.0,34.0,2.0,15.0
53.2578125,32.828125,32.90625,14.34375,11.640625,19.671875,65.2578125,45.6015625,1.0,34.0,2.0,16.0
41.9609375,13.078125,12.671875,10.9765625,5.796875,15.515625,49.8203125,39.8046875,1.0,34.0,2.0,17.0
28.78125,23.3671875,28.9375,10.203125,15.1953125,20.515625,49.6796875,27.640625,1.0,34.0,2.0,18.0
44.609375,15.984375,13.0859375,20.8828125,6.8203125,16.109375,53.59375,41.734375,1.0,34.0,2.0,19.0
37.046875,15.34375,23.8046875,9.0703125,6.4296875,14.2734375,59.75,30.4453125,1.0,34.0,2.0,20.0
41.734375,18.4140625,24.7265625,11.109375,7.0703125,16.375,53.265625,32.84375,1.0,34.0,2.0,21.0
38.375,16.4140625,22.6640625,13.4453125,14.0234375,21.328125,62.515625,34.0625,1.0,34.0,2.0,22.0
47.46875,17.34375,22.9375,13.4140625,7.0234375,14.8671875,52.546875,31.140625,1.0,34.0,2.0,23.0
39.0546875,12.1328125,11.5859375,8.515625,4.8515625,10.515625,42.5703125,27.6640625,1.0,34.0,2.0,24.0
47.234375,16.234375,8.0078125,6.0234375,5.0859375,9.484375,47.7578125,43.484375,1.0,34.0,2.0,25.0
16.3671875,34.9921875,68.6875,53.2265625,22.9296875,16.7890625,11.6171875,8.984375,1.0,34.0,3.0,1.0
6.5078125,15.3046875,52.828125,37.2734375,11.265625,11.484375,5.34375,4.0859375,1.0,34.0,3.0,2.0
14.7890625,27.9140625,66.078125,60.5859375,17.65625,14.71875,9.7109375,8.3828125,1.0,34.0,3.0,3.0
11.234375,26.3828125,76.0859375,62.109375,20.9375,14.5234375,7.734375,7.0390625,1.0,34.0,3.0,4.0
14.6015625,28.2109375,62.2265625,55.75,21.3984375,12.6171875,6.34375,8.03125,1.0,34.0,3.0,5.0
13.484375,21.2734375,61.65625,50.7109375,18.4375,14.828125,14.1875,10.7421875,1.0,34.0,3.0,6.0
7.5,19.53125,61.625,44.640625,12.484375,13.3984375,7.1484375,4.703125,1.0,34.0,3.0,7.0
12.5078125,31.15625,73.890625,60.96875,21.109375,18.7578125,10.9609375,7.15625,1.0,34.0,3.0,8.0
12.8125,29.15625,66.859375,59.65625,20.375,14.953125,12.4140625,7.9453125,1.0,34.0,3.0,9.0
8.5703125,21.1484375,65.7578125,48.1640625,15.5,13.546875,7.4921875,5.1875,1.0,34.0,3.0,10.0
8.84375,21.421875,60.828125,41.3671875,17.6328125,10.578125,10.9765625,5.1640625,1.0,34.0,3.0,11.0
8.109375,22.2109375,59.265625,52.3984375,20.7578125,11.8046875,6.671875,4.6328125,1.0,34.0,3.0,12.0
6.109375,16.9296875,56.3515625,55.1875,11.96875,9.9296875,5.0703125,4.09375,1.0,34.0,3.0,13.0
12.1640625,24.0078125,66.5234375,55.390625,19.859375,13.546875,9.3984375,7.5078125,1.0,34.0,3.0,14.0
9.3671875,20.3671875,74.03125,57.453125,16.9375,15.1015625,12.40625,6.03125,1.0,34.0,3.0,15.0
10.9375,24.0234375,54.4375,47.46875,17.4921875,13.3828125,6.96875,6.78125,1.0,34.0,3.0,16.0
12.484375,29.03125,74.3046875,45.2109375,16.0859375,14.0,7.4921875,6.8125,1.0,34.0,3.0,17.0
14.015625,36.25,79.3671875,69.0,21.3359375,14.4609375,9.3359375,7.828125,1.0,34.0,3.0,18.0
12.0625,24.7734375,63.5546875,64.0390625,19.890625,15.2734375,7.984375,7.0859375,1.0,34.0,3.0,19.0
15.671875,31.46875,80.59375,64.421875,23.15625,15.0625,22.0859375,9.5234375,1.0,34.0,3.0,20.0
9.5625,22.34375,64.5390625,42.0625,18.5234375,12.171875,8.6328125,6.1953125,1.0,34.0,3.0,21.0
10.4921875,25.53125,65.0390625,56.0078125,16.3046875,13.3125,10.3203125,6.078125,1.0,34.0,3.0,22.0
9.875,20.734375,65.9375,48.9453125,14.578125,12.421875,9.1953125,6.75,1.0,34.0,3.0,23.0
6.7265625,15.5390625,52.4921875,53.0625,17.6015625,10.8984375,4.734375,3.9296875,1.0,34.0,3.0,24.0
9.1015625,19.8671875,67.3828125,58.9140625,17.359375,15.421875,8.2890625,5.40625,1.0,34.0,3.0,25.0
34.75,22.46875,65.2734375,42.7734375,15.578125,13.2109375,5.8046875,23.671875,1.0,34.0,4.0,1.0
32.375,22.3984375,55.75,48.65625,14.53125,16.2265625,5.2109375,17.5859375,1.0,34.0,4.0,2.0
37.1328125,25.0546875,68.5078125,49.5,16.390625,15.828125,8.03125,18.1171875,1.0,34.0,4.0,3.0
34.1640625,24.140625,65.1328125,47.328125,11.1015625,13.125,20.765625,27.265625,1.0,34.0,4.0,4.0
40.921875,24.1875,61.21875,43.6484375,18.6171875,17.71875,5.8125,23.875,1.0,34.0,4.0,5.0
24.9140625,15.375,58.7890625,38.1875,20.5,18.4609375,4.765625,17.96875,1.0,34.0,4.0,6.0
38.328125,26.953125,82.9921875,49.6171875,16.0078125,15.578125,8.2265625,24.28125,1.0,34.0,4.0,7.0
37.5390625,26.0546875,61.34375,59.2578125,16.421875,15.2421875,6.6484375,25.625,1.0,34.0,4.0,8.0
38.0859375,28.8984375,75.703125,63.5078125,17.3984375,16.015625,9.8359375,20.515625,1.0,34.0,4.0,9.0
39.0078125,25.65625,79.6484375,48.203125,15.8515625,16.140625,6.59375,21.7421875,1.0,34.0,4.0,10.0
33.484375,26.2109375,61.1640625,46.0859375,17.7265625,16.375,4.7109375,20.453125,1.0,34.0,4.0,11.0
44.53125,32.8671875,87.4609375,61.2734375,13.875,10.7734375,9.71875,26.90625,1.0,34.0,4.0,12.0
34.7265625,23.3046875,71.9609375,46.03125,12.6015625,15.8125,5.0546875,18.625,1.0,34.0,4.0,13.0
45.3359375,29.0625,73.3984375,54.3125,15.890625,17.1015625,11.0390625,23.734375,1.0,34.0,4.0,14.0
37.40625,26.3515625,92.25,50.5703125,13.65625,17.5078125,8.171875,21.921875,1.0,34.0,4.0,15.0
41.9453125,30.0234375,70.5859375,44.40625,14.8203125,18.5,10.671875,24.5625,1.0,34.0,4.0,16.0
42.296875,29.046875,69.296875,72.0390625,18.578125,10.71875,31.5703125,36.515625,1.0,34.0,4.0,17.0
26.640625,16.109375,67.2421875,34.2421875,14.046875,14.28125,5.4296875,17.421875,1.0,34.0,4.0,18.0
36.3515625,27.765625,67.2734375,51.0546875,12.125,12.0,29.53125,28.4921875,1.0,34.0,4.0,19.0
35.9609375,20.453125,59.078125,46.109375,17.0390625,16.59375,5.7265625,21.296875,1.0,34.0,4.0,20.0
41.71875,27.2578125,67.0703125,47.0234375,18.0546875,19.96875,6.1953125,18.5078125,1.0,34.0,4.0,21.0
29.8046875,16.9453125,58.875,36.0,15.125,19.375,5.25,17.3828125,1.0,34.0,4.0,22.0
25.4296875,15.609375,55.015625,38.75,16.1484375,19.203125,4.7890625,12.234375,1.0,34.0,4.0,23.0
37.2109375,30.046875,69.6015625,52.3359375,13.78125,14.5859375,20.8515625,29.7265625,1.0,34.0,4.0,24.0
37.609375,28.1015625,70.125,51.484375,15.140625,14.1953125,31.7734375,26.8203125,1.0,34.0,4.0,25.0
25.8125,18.6875,64.84375,58.2109375,20.9296875,12.765625,39.09375,42.09375,1.0,34.0,5.0,1.0
24.4453125,19.4453125,60.109375,75.4375,25.890625,18.1328125,44.953125,45.15625,1.0,34.0,5.0,2.0
22.0703125,17.546875,53.984375,60.0234375,18.9296875,17.4375,51.4140625,32.859375,1.0,34.0,5.0,3.0
33.3515625,20.5546875,61.7578125,65.453125,24.78125,16.0703125,44.21875,41.8203125,1.0,34.0,5.0,4.0
28.09375,17.5078125,50.46875,64.8203125,25.125,16.5234375,29.9609375,41.921875,1.0,34.0,5.0,5.0
28.3125,20.5,63.4140625,68.046875,24.34375,16.5390625,41.8359375,45.1484375,1.0,34.0,5.0,6.0
30.4453125,17.7421875,61.375,68.125,20.3515625,14.3046875,48.515625,44.875,1.0,34.0,5.0,7.0
30.515625,23.8203125,68.2109375,78.5703125,22.9921875,17.0078125,50.65625,45.0078125,1.0,34.0,5.0,8.0
34.2578125,19.8671875,65.359375,76.6640625,28.515625,17.109375,49.171875,39.0625,1.0,34.0,5.0,9.0
30.1640625,20.109375,64.2109375,89.734375,18.984375,15.3359375,43.5390625,45.875,1.0,34.0,5.0,10.0
26.796875,15.96875,52.0703125,59.5625,20.265625,19.2109375,37.9765625,44.0234375,1.0,34.0,5.0,11.0
20.421875,21.84375,57.734375,64.71875,22.4609375,25.1015625,35.921875,43.578125,1.0,34.0,5.0,12.0
34.3828125,24.25,63.8125,64.484375,23.8203125,13.5546875,58.375,49.265625,1.0,34.0,5.0,13.0
23.8125,16.3046875,57.5390625,65.0859375,17.515625,12.046875,39.3125,34.75,1.0,34.0,5.0,14.0
29.0703125,18.921875,58.078125,75.375,25.0546875,15.296875,45.484375,46.3125,1.0,34.0,5.0,15.0
27.34375,21.7578125,75.171875,77.328125,22.8984375,13.1796875,61.96875,50.21875,1.0,34.0,5.0,16.0
26.4140625,19.34375,71.015625,70.4609375,23.7109375,17.96875,38.9140625,44.703125,1.0,34.0,5.0,17.0
25.4453125,20.1875,55.6328125,66.421875,29.4921875,16.5703125,43.140625,50.25,1.0,34.0,5.0,18.0
28.1171875,18.546875,61.828125,71.5234375,22.15625,17.7578125,44.2734375,40.4921875,1.0,34.0,5.0,19.0
22.7578125,16.171875,48.765625,67.75,21.7265625,18.8515625,41.578125,36.6328125,1.0,34.0,5.0,20.0
27.765625,17.7734375,63.0078125,74.171875,30.2734375,20.1484375,49.2109375,45.5078125,1.0,34.0,5.0,21.0
24.65625,20.609375,66.1328125,76.625,21.078125,15.578125,45.296875,44.2890625,1.0,34.0,5.0,22.0
26.734375,16.8046875,56.7734375,73.1328125,19.96875,15.96875,35.8203125,42.578125,1.0,34.0,5.0,23.0
22.03125,18.328125,70.265625,62.28125,19.921875,18.359375,28.6640625,42.46875,1.0,34.0,5.0,24.0
31.1640625,20.984375,64.5625,76.5234375,26.234375,16.28125,39.78125,43.1796875,1.0,34.0,5.0,25.0
32.3828125,36.6796875,52.046875,65.546875,44.78125,23.9765625,44.9375,43.3359375,1.0,35.0,1.0,1.0
36.6484375,51.7421875,64.6875,59.53125,36.109375,22.6484375,45.828125,38.234375,1.0,35.0,1.0,2.0
33.109375,38.453125,40.59375,57.84375,37.2265625,20.7109375,38.1015625,40.046875,1.0,35.0,1.0,3.0
33.671875,32.1796875,52.1171875,63.4609375,31.1796875,19.28125,40.9296875,44.0078125,1.0,35.0,1.0,4.0
52.203125,56.609375,75.09375,83.7734375,48.109375,33.1875,63.8046875,57.9375,1.0,35.0,1.0,5.0
40.0390625,45.828125,61.28125,69.5078125,38.328125,23.1171875,51.2421875,36.3125,1.0,35.0,1.0,6.0
45.7578125,55.4921875,47.390625,50.984375,37.9296875,15.328125,44.9296875,49.78125,1.0,35.0,1.0,7.0
29.6875,32.734375,40.4140625,55.859375,34.953125,15.5,34.265625,31.875,1.0,35.0,1.0,8.0
25.6171875,41.375,33.7421875,49.5234375,35.109375,16.9140625,40.4140625,28.671875,1.0,35.0,1.0,9.0
40.4921875,45.8828125,54.78125,67.2578125,34.4296875,17.71875,46.4296875,41.3515625,1.0,35.0,1.0,10.0
33.2109375,47.359375,53.46875,63.4453125,34.6015625,20.9296875,45.46875,50.15625,1.0,35.0,1.0,11.0
41.640625,43.7578125,43.3125,69.90625,44.2265625,21.15625,47.2265625,53.3359375,1.0,35.0,1.0,12.0
35.46875,41.84375,52.4375,69.140625,37.4453125,23.1875,39.6640625,44.984375,1.0,35.0,1.0,13.0
38.328125,41.015625,57.9609375,81.203125,41.34375,18.890625,40.1796875,38.8828125,1.0,35.0,1.0,14.0
41.8359375,56.859375,75.3359375,70.203125,45.3984375,27.3046875,44.3515625,52.3828125,1.0,35.0,1.0,15.0
30.234375,48.7109375,45.03125,50.640625,30.546875,16.59375,41.8359375,42.375,1.0,35.0,1.0,16.0
28.90625,37.9765625,29.984375,53.984375,37.984375,19.75,42.765625,33.59375,1.0,35.0,1.0,17.0
26.2109375,40.09375,49.9140625,58.546875,29.7734375,15.4296875,26.6484375,29.609375,1.0,35.0,1.0,18.0
37.7890625,40.390625,45.0,59.9296875,34.1484375,20.421875,45.671875,45.484375,1.0,35.0,1.0,19.0
36.1796875,46.359375,47.453125,72.5390625,45.046875,22.8671875,42.6875,42.8125,1.0,35.0,1.0,20.0
33.2265625,46.09375,52.7109375,82.8671875,51.4609375,23.1796875,51.4296875,43.3125,1.0,35.0,1.0,21.0
28.484375,41.3828125,40.8671875,54.78125,31.375,32.328125,62.4921875,39.125,1.0,35.0,1.0,22.0
39.2734375,48.1875,43.34375,61.890625,34.6015625,16.09375,34.1953125,40.6875,1.0,35.0,1.0,23.0
44.7578125,54.8046875,56.625,61.90625,41.171875,21.453125,49.015625,55.046875,1.0,35.0,1.0,24.0
33.5546875,54.46875,57.015625,72.7734375,38.9453125,22.0546875,39.25,41.4921875,1.0,35.0,1.0,25.0
