0.09689832089552239,0.13957555970149255,0.12880907960199003,0.12601057213930347,0.15753264925373134,0.08107898009950248,0.04862406716417911,0.09102922885572139,1.0,24.0,1.0,20.0
0.11011349502487562,0.13833177860696516,0.13386194029850745,0.11042444029850747,0.1392646144278607,0.10486629353233831,0.04796330845771144,0.07307213930348258,1.0,24.0,1.0,21.0
0.13631063432835824,0.1521688432835821,0.12566075870646765,0.11298973880597013,0.17821050995024879,0.11629353233830846,0.055115049751243775,0.11695429104477612,1.0,24.0,1.0,22.0
0.10066853233830846,0.14944807213930347,0.1476990049751244,0.11275652985074627,0.18761660447761191,0.11889769900497513,0.055581467661691544,0.0876865671641791,1.0,24.0,1.0,23.0
0.10000777363184081,0.14874844527363185,0.12884794776119401,0.08803638059701493,0.14249067164179105,0.10164023631840796,0.04407649253731344,0.06560945273631841,1.0,24.0,1.0,24.0
0.11081312189054726,0.14944807213930347,0.15679415422885573,0.12791511194029848,0.1794931592039801,0.09588774875621892,0.053016169154228854,0.0902129975124378,1.0,24.0,1.0,25.0
0.10980254975124379,0.10502176616915422,0.08399409203980099,0.11213463930348258,0.0810401119402985,0.061606032338308456,0.12080223880597014,0.13133550995024876,1.0,24.0,2.0,1.0
0.08251710199004976,0.08566542288557213,0.06805814676616916,0.0869092039800995,0.06036225124378109,0.043454601990049746,0.10265080845771145,0.1222403606965174,1.0,24.0,2.0,2.0
0.10152363184079602,0.09895833333333333,0.0654151119402985,0.08838619402985075,0.05970149253731343,0.04870180348258707,0.1433457711442786,0.16557835820895522,1.0,24.0,2.0,3.0
0.10851990049751244,0.11108519900497513,0.06665889303482586,0.07960199004975124,0.0560478855721393,0.049168221393034825,0.16243003731343283,0.1546952736318408,1.0,24.0,2.0,4.0
0.10082400497512436,0.09961909203980099,0.05927394278606965,0.08819185323383083,0.06277207711442787,0.05157804726368159,0.14109141791044777,0.14319029850746268,1.0,24.0,2.0,5.0
0.11442786069651742,0.1115127487562189,0.0785136815920398,0.11928638059701493,0.08500466417910447,0.053055037313432835,0.16017568407960198,0.1946906094527363,1.0,24.0,2.0,6.0
0.1277207711442786,0.12410603233830847,0.09958022388059701,0.08636504975124377,0.05880752487562189,0.048468594527363185,0.16192475124378108,0.18921019900497513,1.0,24.0,2.0,7.0
0.11170708955223882,0.09584888059701493,0.06720304726368159,0.0913790422885572,0.05768034825870647,0.04427083333333333,0.10603233830845771,0.14144123134328357,1.0,24.0,2.0,8.0
0.11368936567164178,0.10817008706467661,0.07462686567164178,0.07711442786069653,0.06032338308457711,0.045281405472636815,0.13413401741293532,0.12729322139303484,1.0,24.0,2.0,9.0
0.1029228855721393,0.10758706467661691,0.07245024875621892,0.0884639303482587,0.0662313432835821,0.04497046019900497,0.12196828358208954,0.12239583333333333,1.0,24.0,2.0,10.0
0.09717039800995025,0.08481032338308458,0.0712842039800995,0.09429415422885572,0.07089552238805968,0.054493159203980096,0.10953047263681592,0.11473880597014925,1.0,24.0,2.0,11.0
0.12639925373134328,0.12239583333333331,0.06833022388059701,0.10420553482587065,0.06782493781094527,0.050139925373134324,0.12301772388059701,0.14645522388059704,1.0,24.0,2.0,12.0
0.10813121890547264,0.08162313432835822,0.07108986318407959,0.13211287313432835,0.09305037313432836,0.06393812189054726,0.13782649253731344,0.16728855721393038,1.0,24.0,2.0,13.0
0.0929726368159204,0.10202891791044777,0.07377176616915423,0.09973569651741294,0.06693097014925373,0.037468905472636815,0.1300917288557214,0.14933146766169153,1.0,24.0,2.0,14.0
0.1013681592039801,0.0990360696517413,0.07983519900497513,0.09324471393034825,0.06778606965174128,0.04403762437810945,0.13071361940298507,0.15597792288557213,1.0,24.0,2.0,15.0
0.10035758706467662,0.10579912935323384,0.0658037935323383,0.09771455223880596,0.06296641791044776,0.047341417910447756,0.1420242537313433,0.14734919154228854,1.0,24.0,2.0,16.0
0.12853700248756217,0.09421641791044776,0.07575404228855721,0.08951337064676618,0.05962375621890548,0.054570895522388065,0.11998600746268656,0.18097014925373134,1.0,24.0,2.0,17.0
0.14326803482587064,0.11897543532338309,0.09872512437810946,0.1101523631840796,0.07956312189054726,0.05779695273631841,0.15967039800995025,0.20192008706467662,1.0,24.0,2.0,18.0
0.08776430348258707,0.07773631840796019,0.06770833333333333,0.0857431592039801,0.055814676616915415,0.0494014303482587,0.10315609452736318,0.10179570895522387,1.0,24.0,2.0,19.0
0.07971859452736318,0.08683146766169156,0.05600901741293532,0.07649253731343283,0.04932369402985074,0.03797419154228855,0.07901896766169154,0.08263370646766169,1.0,24.0,2.0,20.0
0.12080223880597016,0.0902129975124378,0.06805814676616917,0.08683146766169153,0.05484297263681592,0.0472636815920398,0.13316231343283583,0.17195273631840796,1.0,24.0,2.0,21.0
0.10117381840796019,0.09654850746268658,0.06246113184079602,0.08243936567164178,0.05126710199004976,0.05185012437810945,0.12375621890547263,0.10867537313432836,1.0,24.0,2.0,22.0
0.09868625621890548,0.10879197761194029,0.07699782338308458,0.09989116915422885,0.06401585820895522,0.04815764925373134,0.13697139303482586,0.146455223880597,1.0,24.0,2.0,23.0
0.09382773631840796,0.10638215174129353,0.08150652985074627,0.08955223880597016,0.06281094527363185,0.046564054726368154,0.14284048507462688,0.16888215174129356,1.0,24.0,2.0,24.0
0.1351445895522388,0.10898631840796022,0.07361629353233831,0.08962997512437812,0.06642568407960198,0.05359919154228856,0.15850435323383083,0.1998212064676617,1.0,24.0,2.0,25.0
0.04240516169154229,0.05336598258706467,0.08609297263681592,0.2299051616915423,0.20619558457711445,0.06506529850746268,0.03443718905472637,0.02841262437810945,1.0,24.0,3.0,1.0
0.0398398631840796,0.058418843283582086,0.11174595771144279,0.28035603233830847,0.21074315920398012,0.10758706467661693,0.045281405472636815,0.0326103855721393,1.0,24.0,3.0,2.0
0.07377176616915423,0.07252798507462688,0.10331156716417911,0.27833488805970147,0.189443407960199,0.06397699004975124,0.039528917910447756,0.038168532338308456,1.0,24.0,3.0,3.0
0.0621113184079602,0.05573694029850747,0.06393812189054726,0.1974113805970149,0.18582866915422885,0.06059546019900497,0.03952891791044776,0.03167754975124378,1.0,24.0,3.0,4.0
0.051267101990049746,0.051733519900497515,0.07039023631840796,0.20087064676616917,0.18097014925373134,0.05659203980099503,0.04015080845771144,0.030589241293532337,1.0,24.0,3.0,5.0
0.06001243781094527,0.0640547263681592,0.12721548507462688,0.24362562189054726,0.18606187810945274,0.06615360696517412,0.03723569651741294,0.030433768656716417,1.0,24.0,3.0,6.0
0.05573694029850746,0.059157338308457715,0.09091262437810946,0.24898942786069653,0.19010416666666666,0.06681436567164178,0.04613650497512438,0.03455379353233831,1.0,24.0,3.0,7.0
0.056980721393034825,0.06607587064676616,0.07637593283582089,0.2340251865671642,0.1844294154228856,0.05212220149253731,0.03128886815920398,0.03140547263681592,1.0,24.0,3.0,8.0
0.03941231343283581,0.05208333333333333,0.08197294776119403,0.21540733830845774,0.20471859452736318,0.0745879975124378,0.03482587064676617,0.025691853233830844,1.0,24.0,3.0,9.0
0.029189987562189053,0.05760261194029851,0.09658737562189054,0.23285914179104478,0.1789101368159204,0.06234452736318408,0.029850746268656712,0.02250466417910448,1.0,24.0,3.0,10.0
0.054376554726368154,0.054570895522388065,0.08714241293532338,0.24724036069651742,0.19535136815920398,0.08216728855721393,0.03937344527363184,0.03684701492537314,1.0,24.0,3.0,11.0
0.04508706467661692,0.05387126865671642,0.08784203980099503,0.24343128109452736,0.20775031094527363,0.05923507462686567,0.033931902985074626,0.028606965174129355,1.0,24.0,3.0,12.0
0.04753575870646766,0.054532027363184084,0.09328358208955224,0.21956623134328357,0.19799440298507462,0.08286691542288557,0.043532338308457715,0.03342661691542289,1.0,24.0,3.0,13.0
0.033815298507462684,0.05282182835820895,0.08644278606965174,0.22003264925373134,0.19107587064676615,0.06751399253731342,0.03198849502487562,0.02433146766169154,1.0,24.0,3.0,14.0
0.04912935323383084,0.06615360696517412,0.09246735074626866,0.2302938432835821,0.2267179726368159,0.09040733830845771,0.038168532338308456,0.030200559701492533,1.0,24.0,3.0,15.0
0.04675839552238805,0.05600901741293532,0.07680348258706468,0.22827269900497515,0.19371890547263682,0.05806902985074627,0.04928482587064677,0.0396455223880597,1.0,24.0,3.0,16.0
0.04349347014925373,0.06284981343283583,0.10055192786069653,0.23775652985074627,0.1851290422885572,0.06720304726368159,0.05185012437810946,0.036341728855721386,1.0,24.0,3.0,17.0
0.034942475124378106,0.059079601990049746,0.13588308457711445,0.2521377487562189,0.19713930348258707,0.09203980099502487,0.045553482587064674,0.03237717661691542,1.0,24.0,3.0,18.0
0.06743625621890548,0.06868003731343283,0.10358364427860697,0.24720149253731344,0.20537935323383086,0.07851368159203981,0.04193874378109453,0.034631529850746266,1.0,24.0,3.0,19.0
0.0648320895522388,0.07019589552238806,0.09196206467661691,0.23173196517412933,0.21039334577114427,0.08383861940298507,0.04310478855721393,0.03952891791044776,1.0,24.0,3.0,20.0
0.05204446517412935,0.058885261194029856,0.09452736318407962,0.2281949626865672,0.1890547263681592,0.06782493781094527,0.037391169154228854,0.03051150497512438,1.0,24.0,3.0,21.0
0.07291666666666667,0.06689210199004975,0.06716417910447761,0.21731187810945274,0.18493470149253732,0.05464863184079601,0.03638059701492537,0.0318330223880597,1.0,24.0,3.0,22.0
0.04905161691542289,0.059895833333333336,0.09961909203980099,0.22489116915422885,0.21805037313432835,0.07785292288557215,0.03968439054726368,0.03023942786069652,1.0,24.0,3.0,23.0
0.0378964552238806,0.055076181592039794,0.11520522388059701,0.23931125621890548,0.2191775497512438,0.07808613184079602,0.037119092039800995,0.027596393034825868,1.0,24.0,3.0,24.0
0.03233830845771145,0.049479166666666664,0.09650963930348258,0.22349191542288557,0.20736162935323382,0.07272232587064675,0.03365982587064677,0.026002798507462684,1.0,24.0,3.0,25.0
0.06001243781094527,0.05946828358208955,0.0896688432835821,0.18528451492537312,0.18874378109452739,0.04559235074626866,0.02751865671641791,0.04430970149253731,1.0,24.0,4.0,1.0
0.05480410447761194,0.053055037313432835,0.06763059701492537,0.1689598880597015,0.2085665422885572,0.04388215174129353,0.024681281094527364,0.0425606343283582,1.0,24.0,4.0,2.0
0.0757929104477612,0.0697294776119403,0.09678171641791045,0.23833955223880596,0.18769434079601988,0.06078980099502488,0.04465951492537313,0.08764769900497513,1.0,24.0,4.0,3.0
0.04621424129353234,0.06164490049751244,0.06887437810945272,0.19927705223880596,0.21117070895522383,0.04874067164179104,0.029151119402985076,0.02957866915422886,1.0,24.0,4.0,4.0
0.068369092039801,0.08504353233830846,0.09417754975124377,0.21762282338308458,0.21338619402985073,0.055853544776119396,0.03159981343283583,0.03090018656716418,1.0,24.0,4.0,5.0
0.05328824626865672,0.047341417910447756,0.07921330845771143,0.17109763681592038,0.16701648009950248,0.049440298507462684,0.03805192786069651,0.07882462686567163,1.0,24.0,4.0,6.0
0.06809701492537312,0.06805814676616916,0.0638603855721393,0.18831623134328357,0.1691542288557214,0.05161691542288558,0.03296019900497512,0.0779306592039801,1.0,24.0,4.0,7.0
0.053754664179104475,0.06203358208955224,0.060945273631840796,0.16071983830845774,0.17525652985074625,0.04617537313432836,0.026430348258706465,0.030744713930348257,1.0,24.0,4.0,8.0
0.054143345771144276,0.06331623134328358,0.06564832089552239,0.18788868159203978,0.17902674129353235,0.04361007462686567,0.024681281094527364,0.02891791044776119,1.0,24.0,4.0,9.0
0.057019589552238806,0.061606032338308456,0.06957400497512438,0.24218749999999997,0.22566853233830844,0.052044465174129355,0.031172263681592042,0.03296019900497513,1.0,24.0,4.0,10.0
0.056630907960199,0.06537624378109452,0.07509328358208957,0.17692786069651742,0.18886038557213933,0.050256529850746266,0.030783582089552237,0.03093905472636816,1.0,24.0,4.0,11.0
0.07058457711442787,0.09176772388059702,0.07874689054726369,0.2156794154228856,0.2237639925373134,0.05620335820895523,0.03502021144278607,0.031133395522388058,1.0,24.0,4.0,12.0
0.08383861940298509,0.06852456467661691,0.10016324626865672,0.23212064676616917,0.2180115049751244,0.07066231343283583,0.04112251243781095,0.05892412935323383,1.0,24.0,4.0,13.0
0.0843827736318408,0.08904695273631842,0.11345615671641791,0.24984452736318408,0.2294776119402985,0.05674751243781095,0.034242848258706465,0.042405161691542285,1.0,24.0,4.0,14.0
0.03855721393034826,0.04267723880597015,0.06129508706467661,0.14536691542288557,0.1167599502487562,0.04780783582089552,0.0363417288557214,0.0482353855721393,1.0,24.0,4.0,15.0
0.05927394278606966,0.06502643034825871,0.09277829601990051,0.18660603233830847,0.1762282338308458,0.052005597014925374,0.027868470149253734,0.05087842039800995,1.0,24.0,4.0,16.0
0.044154228855721386,0.05962375621890547,0.06459888059701492,0.20032649253731344,0.16491759950248758,0.05826337064676616,0.027985074626865673,0.02308768656716418,1.0,24.0,4.0,17.0
0.06980721393034825,0.06020677860696517,0.08294465174129352,0.20308613184079605,0.20911069651741293,0.07299440298507463,0.05857431592039801,0.10109608208955223,1.0,24.0,4.0,18.0
0.061139614427860686,0.05818563432835821,0.08173973880597014,0.19651741293532338,0.20378575870646765,0.05453202736318408,0.03117226368159204,0.05639769900497512,1.0,24.0,4.0,19.0
0.07365516169154229,0.08850279850746268,0.0837608830845771,0.22873911691542287,0.21999378109452736,0.061178482587064674,0.03634172885572139,0.031483208955223885,1.0,24.0,4.0,20.0
0.08259483830845771,0.07925217661691542,0.12453358208955223,0.23293687810945274,0.2197217039800995,0.0626943407960199,0.039528917910447756,0.08329446517412935,1.0,24.0,4.0,21.0
0.06234452736318408,0.07136194029850745,0.06615360696517414,0.17976523631840796,0.20094838308457713,0.04773009950248755,0.02693563432835821,0.03292133084577114,1.0,24.0,4.0,22.0
0.06537624378109452,0.06533737562189054,0.10661536069651742,0.20565143034825872,0.1960509950248756,0.04399875621890547,0.026391480099502488,0.048818407960199005,1.0,24.0,4.0,23.0
0.056242226368159204,0.07066231343283581,0.06467661691542288,0.20810012437810946,0.19970460199004975,0.04749689054726368,0.027790733830845772,0.026702425373134324,1.0,24.0,4.0,24.0
0.06541511194029852,0.058846393034825875,0.07618159203980099,0.16588930348258707,0.1671719527363184,0.03949004975124378,0.024292599502487564,0.07116759950248758,1.0,24.0,4.0,25.0
0.0160136815920398,0.018540111940298507,0.029151119402985076,0.10657649253731342,0.10004664179104478,0.051033893034825875,0.020833333333333332,0.01815143034825871,1.0,24.0,5.0,1.0
0.03474813432835821,0.02199937810945274,0.03645833333333333,0.09266169154228855,0.12993625621890548,0.05010105721393035,0.025419776119402986,0.05631996268656716,1.0,24.0,5.0,2.0
0.030433768656716414,0.031133395522388065,0.04326026119402985,0.12779850746268656,0.14929259950248758,0.06809701492537312,0.0355643656716418,0.04500932835820895,1.0,24.0,5.0,3.0
0.018656716417910446,0.01912313432835821,0.03400963930348259,0.10630441542288557,0.11831467661691542,0.05791355721393035,0.022621268656716417,0.02448694029850746,1.0,24.0,5.0,4.0
0.02308768656716418,0.021571828358208957,0.036030783582089554,0.1197139303482587,0.13988650497512436,0.058613184079601977,0.02666355721393035,0.022115982587064674,1.0,24.0,5.0,5.0
0.04430970149253731,0.033893034825870645,0.0745879975124378,0.154267723880597,0.14404539800995025,0.056980721393034825,0.02771299751243781,0.05138370646766169,1.0,24.0,5.0,6.0
0.02611940298507463,0.0228544776119403,0.041355721393034825,0.11135727611940299,0.11695429104477612,0.0546875,0.029539800995024873,0.03331001243781094,1.0,24.0,5.0,7.0
0.032454912935323384,0.02806281094527363,0.04640858208955224,0.13028606965174128,0.12803171641791045,0.05861318407960199,0.037468905472636815,0.05185012437810945,1.0,24.0,5.0,8.0
0.01508084577114428,0.01916200248756219,0.034631529850746266,0.09682058457711443,0.11034670398009949,0.061878109452736314,0.024020522388059705,0.019317475124378113,1.0,24.0,5.0,9.0
0.024253731343283583,0.024486940298507464,0.04166666666666667,0.13759328358208955,0.14307369402985076,0.059546019900497515,0.03016169154228856,0.030122823383084578,1.0,24.0,5.0,10.0
0.018229166666666668,0.02013370646766169,0.032221703980099506,0.10684856965174129,0.12138526119402986,0.054415422885572134,0.027168843283582086,0.030356032338308456,1.0,24.0,5.0,11.0
0.02740205223880597,0.026313743781094526,0.04773009950248756,0.11769278606965175,0.13005286069651742,0.06743625621890548,0.03898476368159204,0.0396455223880597,1.0,24.0,5.0,12.0
0.02631374378109453,0.025069962686567165,0.035680970149253734,0.1318407960199005,0.17366293532338306,0.06370491293532338,0.03241604477611941,0.04151119402985075,1.0,24.0,5.0,13.0
0.025031094527363185,0.02697450248756219,0.03999533582089552,0.12290111940298507,0.1277985074626866,0.05593128109452736,0.029189987562189053,0.029773009950248754,1.0,24.0,5.0,14.0
0.04652518656716417,0.032105099502487564,0.04547574626865672,0.14179104477611942,0.15073072139303484,0.06452114427860696,0.033815298507462684,0.06836909203980099,1.0,24.0,5.0,15.0
0.019978233830845772,0.01885105721393035,0.038596082089552244,0.12943097014925373,0.12496113184079602,0.04835199004975124,0.02021144278606965,0.026041666666666664,1.0,24.0,5.0,16.0
0.024214863184079602,0.024214863184079602,0.036341728855721386,0.09996890547263682,0.12410603233830844,0.0607509328358209,0.03171641791044776,0.03272699004975124,1.0,24.0,5.0,17.0
0.021066542288557213,0.023942786069651743,0.03435945273631841,0.10890858208955223,0.13561100746268656,0.05542599502487562,0.02712997512437811,0.03323227611940298,1.0,24.0,5.0,18.0
0.019822761194029852,0.018384639303482588,0.028373756218905474,0.08994092039800995,0.1007462686567164,0.04337686567164179,0.027246579601990048,0.030628109452736314,1.0,24.0,5.0,19.0
0.012671019900497512,0.01566386815920398,0.025691853233830844,0.0978700248756219,0.11823694029850747,0.05293843283582089,0.021960509950248758,0.019434079601990048,1.0,24.0,5.0,20.0
0.044542910447761194,0.028879042288557213,0.04761349502487562,0.13821517412935325,0.1321906094527363,0.05538712686567164,0.03789645522388059,0.0705068407960199,1.0,24.0,5.0,21.0
0.013448383084577114,0.016518967661691544,0.027091106965174132,0.08788090796019901,0.10902518656716417,0.03952891791044777,0.01776274875621891,0.015314054726368159,1.0,24.0,5.0,22.0
0.017995957711442787,0.01955068407960199,0.03097792288557214,0.09911380597014925,0.13510572139303484,0.05612562189054726,0.024253731343283583,0.024603544776119403,1.0,24.0,5.0,23.0
0.025886194029850748,0.026352611940298507,0.04057835820895522,0.13607742537313433,0.13891480099502487,0.0603622512437811,0.03369869402985075,0.04034514925373134,1.0,24.0,5.0,24.0
0.025536380597014924,0.020094838308457708,0.03941231343283582,0.11287313432835822,0.12216262437810946,0.05558146766169154,0.026819029850746266,0.04364894278606965,1.0,24.0,5.0,25.0
0.15088619402985073,0.10595460199004975,0.04244402985074627,0.09518812189054726,0.08554881840796019,0.029189987562189053,0.03758550995024876,0.05950715174129353,1.0,25.0,1.0,1.0
0.13187966417910446,0.12185167910447761,0.05834110696517414,0.15434546019900497,0.10988028606965174,0.02705223880597015,0.04897388059701492,0.06926305970149253,1.0,25.0,1.0,2.0
0.13335665422885573,0.07991293532338309,0.026508084577114427,0.11092972636815919,0.05981809701492538,0.02199937810945274,0.02697450248756219,0.0404228855721393,1.0,25.0,1.0,3.0
0.13362873134328357,0.12783737562189054,0.02417599502487562,0.1197139303482587,0.07839707711442785,0.021921641791044777,0.032532649253731345,0.04236629353233831,1.0,25.0,1.0,4.0
0.15108053482587064,0.1117070895522388,0.029889614427860697,0.08072916666666667,0.0560478855721393,0.025069962686567165,0.034942475124378106,0.04932369402985075,1.0,25.0,1.0,5.0
0.14245180348258707,0.15652207711442784,0.02374844527363184,0.1159825870646766,0.06700870646766169,0.026974502487562182,0.02468128109452736,0.039295708955223885,1.0,25.0,1.0,6.0
0.21109297263681592,0.23624067164179102,0.09989116915422885,0.15807680348258707,0.10043532338308458,0.04761349502487562,0.05919620646766169,0.09759794776119403,1.0,25.0,1.0,7.0
0.21039334577114424,0.2105876865671642,0.06102300995024876,0.17187499999999997,0.12484452736318408,0.030666977611940302,0.041394589552238806,0.06634794776119404,1.0,25.0,1.0,8.0
0.21222014925373134,0.23142101990049752,0.06253886815920398,0.14245180348258707,0.0896299751243781,0.037391169154228854,0.045281405472636815,0.06312189054726368,1.0,25.0,1.0,9.0
0.19375777363184077,0.20545708955223882,0.061567164179104475,0.14451181592039802,0.11983053482587064,0.04574782338308458,0.042055348258706465,0.0611396144278607,1.0,25.0,1.0,10.0
0.04660292288557214,0.03832400497512438,0.05946828358208955,0.07921330845771145,0.0490127487562189,0.022971082089552237,0.021610696517412938,0.017490671641791043,1.0,25.0,1.0,11.0
0.1841962064676617,0.18116449004975127,0.05589241293532339,0.12045242537313432,0.08208955223880597,0.0382851368159204,0.04287157960199005,0.060478855721393034,1.0,25.0,1.0,12.0
0.2386504975124378,0.2517490671641791,0.14587220149253732,0.167988184079602,0.1392646144278607,0.054765236318407955,0.0972481343283582,0.10743159203980099,1.0,25.0,1.0,13.0
0.13432835820895522,0.11742070895522387,0.032804726368159204,0.1416355721393035,0.0896299751243781,0.03136660447761194,0.028606965174129355,0.045981032338308456,1.0,25.0,1.0,14.0
0.1559779228855721,0.12659359452736318,0.040189676616915415,0.1099191542288557,0.0818174751243781,0.027246579601990048,0.031483208955223885,0.053793532338308456,1.0,25.0,1.0,15.0
0.23285914179104478,0.23725124378109452,0.06568718905472637,0.17716106965174133,0.10684856965174129,0.039995335820895525,0.06533737562189054,0.09203980099502487,1.0,25.0,1.0,16.0
0.17199160447761197,0.14750466417910446,0.0425606343283582,0.13086909203980102,0.09126243781094526,0.02829601990049751,0.04392101990049751,0.0625,1.0,25.0,1.0,17.0
0.09783115671641791,0.08205068407960199,0.046991604477611935,0.11664334577114427,0.07349968905472637,0.02203824626865672,0.05581467661691542,0.046019900497512436,1.0,25.0,1.0,18.0
0.10879197761194032,0.12702114427860697,0.02798507462686567,0.11159048507462685,0.07373289800995025,0.02060012437810945,0.020677860696517412,0.0402285447761194,1.0,25.0,1.0,19.0
0.18400186567164178,0.15943718905472637,0.05441542288557214,0.08912468905472637,0.07272232587064677,0.03187189054726368,0.0382851368159204,0.05946828358208956,1.0,25.0,1.0,20.0
0.23538557213930347,0.25808457711442784,0.16340174129353235,0.16437344527363185,0.13506685323383086,0.08278917910447761,0.11166822139303482,0.1160214552238806,1.0,25.0,1.0,21.0
0.1769278606965174,0.15590018656716417,0.028140547263681592,0.15621113184079605,0.09709266169154228,0.029500932835820892,0.025730721393034825,0.04423196517412935,1.0,25.0,1.0,22.0
0.15201337064676618,0.13805970149253732,0.23460820895522388,0.18396299751243783,0.10397232587064675,0.08166200248756218,0.1207245024875622,0.15947605721393038,1.0,25.0,1.0,23.0
0.25206001243781095,0.2370569029850746,0.12729322139303484,0.13436722636815918,0.1005907960199005,0.04395988805970149,0.05041200248756219,0.09713152985074627,1.0,25.0,1.0,24.0
0.12367848258706468,0.09215640547263682,0.021105410447761194,0.11625466417910449,0.06829135572139303,0.026430348258706465,0.01951181592039801,0.035680970149253734,1.0,25.0,1.0,25.0
0.05600901741293533,0.059118470149253734,0.023865049751243782,0.01589707711442786,0.01636349502487562,0.06358830845771143,0.17525652985074625,0.10420553482587064,1.0,25.0,2.0,1.0
0.08756996268656717,0.08745335820895522,0.09305037313432837,0.027129975124378113,0.032532649253731345,0.06378264925373134,0.12227922885572139,0.11112406716417911,1.0,25.0,2.0,2.0
0.07081778606965175,0.08026274875621892,0.025380907960199005,0.020328047263681592,0.026391480099502485,0.08061256218905473,0.1316464552238806,0.05301616915422886,1.0,25.0,2.0,3.0
0.06440453980099502,0.10502176616915423,0.2222092661691542,0.055076181592039794,0.03159981343283582,0.039528917910447756,0.028995646766169152,0.049207089552238806,1.0,25.0,2.0,4.0
0.07198383084577115,0.06592039800995025,0.02347636815920398,0.01908426616915423,0.028684701492537316,0.06654228855721393,0.19694496268656717,0.08096237562189054,1.0,25.0,2.0,5.0
0.06704757462686567,0.09137904228855721,0.14326803482587064,0.07513215174129353,0.05756374378109452,0.06868003731343283,0.06374378109452736,0.05138370646766169,1.0,25.0,2.0,6.0
0.06323849502487564,0.06424906716417911,0.03521455223880597,0.03167754975124378,0.0382851368159204,0.08232276119402984,0.1263992537313433,0.04287157960199005,1.0,25.0,2.0,7.0
0.048468594527363185,0.05499844527363183,0.019045398009950247,0.01686878109452736,0.023398631840796023,0.022971082089552237,0.03603078358208955,0.029267723880597014,1.0,25.0,2.0,8.0
0.05950715174129353,0.07563743781094527,0.0744325248756219,0.03303793532338308,0.04011194029850746,0.10113495024875623,0.20650652985074627,0.09643190298507462,1.0,25.0,2.0,9.0
0.06611473880597016,0.06852456467661691,0.021960509950248758,0.01923973880597015,0.02662468905472637,0.06763059701492537,0.12445584577114427,0.039917599502487564,1.0,25.0,2.0,10.0
0.04143345771144279,0.054609763681592045,0.023320895522388058,0.020094838308457715,0.032804726368159204,0.09732587064676616,0.12803171641791045,0.051267101990049746,1.0,25.0,2.0,11.0
0.012165733830845772,0.03890702736318408,0.20382462686567165,0.04357120646766169,0.012709888059701491,0.010494402985074626,0.008978544776119403,0.010222325870646764,1.0,25.0,2.0,12.0
0.043415733830845765,0.059546019900497515,0.019278606965174132,0.018034825870646767,0.01865671641791045,0.05927394278606966,0.15415111940298507,0.046019900497512436,1.0,25.0,2.0,13.0
0.0470693407960199,0.06366604477611941,0.026352611940298507,0.020366915422885573,0.02670242537313433,0.08092350746268656,0.13370646766169153,0.04123911691542288,1.0,25.0,2.0,14.0
0.04675839552238806,0.054415422885572134,0.04469838308457712,0.01951181592039801,0.02126088308457711,0.05993470149253731,0.10082400497512439,0.042793843283582086,1.0,25.0,2.0,15.0
0.05002332089552239,0.05476523631840796,0.09853078358208955,0.04166666666666667,0.033893034825870645,0.06766946517412935,0.12484452736318408,0.0587686567164179,1.0,25.0,2.0,16.0
0.05321050995024875,0.0611396144278607,0.04671952736318408,0.054881840796019904,0.0593516791044776,0.060906405472636815,0.07035136815920398,0.04081156716417911,1.0,25.0,2.0,17.0
0.08069029850746269,0.09145677860696518,0.09262282338308457,0.032571517412935326,0.039917599502487564,0.07921330845771145,0.12293998756218906,0.13040267412935322,1.0,25.0,2.0,18.0
0.06246113184079601,0.07462686567164178,0.047263681592039794,0.03968439054726368,0.04123911691542288,0.060517723880597014,0.0810401119402985,0.04228855721393035,1.0,25.0,2.0,19.0
0.01508084577114428,0.05904073383084578,0.24518034825870647,0.04874067164179104,0.014964241293532339,0.010999689054726368,0.010416666666666666,0.014109141791044777,1.0,25.0,2.0,20.0
0.054881840796019904,0.06273320895522388,0.023631840796019904,0.016441231343283583,0.01616915422885572,0.055853544776119396,0.1376321517412935,0.04555348258706468,1.0,25.0,2.0,21.0
0.08772543532338309,0.10735385572139303,0.13759328358208955,0.05725279850746268,0.04403762437810945,0.08889148009950248,0.1314521144278607,0.08706467661691542,1.0,25.0,2.0,22.0
0.018338323353293412,0.07012537425149701,0.22366205089820357,0.039436751497005984,0.012911676646706588,0.010946856287425151,0.00996444610778443,0.011227544910179642,1.0,25.0,2.0,23.0
0.014687500000000003,0.05071428571428572,0.2740625,0.05736607142857143,0.01450892857142857,0.011830357142857142,0.010357142857142856,0.010401785714285714,1.0,25.0,2.0,24.0
0.038207400497512436,0.051655783582089554,0.07758084577114428,0.0398398631840796,0.0459032960199005,0.11124067164179105,0.16534514925373134,0.058807524875621894,1.0,25.0,2.0,25.0
0.058885261194029856,0.09724813432835819,0.2939598880597015,0.20650652985074627,0.10459421641791045,0.0888914800995025,0.07855254975124377,0.07590951492537314,1.0,25.0,3.0,1.0
0.06965174129353233,0.13627176616915423,0.39626088308457713,0.3805192786069652,0.13195740049751242,0.1068485696517413,0.09487717661691543,0.09996890547263682,1.0,25.0,3.0,2.0
0.07093439054726368,0.13942008706467662,0.34926927860696516,0.3246268656716418,0.13222947761194032,0.09759794776119401,0.08830845771144277,0.08547108208955224,1.0,25.0,3.0,3.0
