0.04964046952736319,0.13064909825870646,0.22660836442786067,0.19355060634328358,0.09219294154228853,0.04753847947761194,0.031305581467661686,0.03734569340796019,0.0,45.0,3.0,8.0
0.0450116604477612,0.10980449315920397,0.20570856654228853,0.1726356498756219,0.09477106654228855,0.04657610385572139,0.029333411069651743,0.0325322605721393,0.0,45.0,3.0,9.0
0.043456934079601994,0.0979267723880597,0.2099261504975124,0.16849735696517412,0.07437966417910447,0.04546875,0.0304306592039801,0.03850707400497513,0.0,45.0,3.0,10.0
0.052996735074626856,0.14173546330845768,0.25582866915422886,0.1779158893034826,0.10551111629353235,0.06943796641791045,0.030663479477611943,0.04687810945273632,0.0,45.0,3.0,11.0
0.041414023631840796,0.10058574315920399,0.2194593439054726,0.17451414800995022,0.07219216417910447,0.04101640236318408,0.025560478855721398,0.03031755286069652,0.0,45.0,3.0,12.0
0.049035292288557214,0.10891441231343284,0.23029578669154233,0.17755907960199008,0.09635183457711442,0.04863495024875621,0.028670320273631835,0.03679065609452736,0.0,45.0,3.0,13.0
0.05775419776119403,0.1418077580845771,0.20331739738805968,0.1434285603233831,0.07111823694029851,0.05005324937810945,0.0366005907960199,0.0472333644278607,0.0,45.0,3.0,14.0
0.0521113184079602,0.13509872512437812,0.2323814521144279,0.20450209888059698,0.11883939676616916,0.06585199004975123,0.03290345149253732,0.03996735074626866,0.0,45.0,3.0,15.0
0.04637748756218906,0.12837764303482588,0.2244663401741294,0.18903023942786068,0.11124727922885573,0.05164179104477611,0.03015158582089552,0.03548079912935323,0.0,45.0,3.0,16.0
0.05259017412935324,0.09987445584577115,0.19069496268656716,0.1543664490049751,0.09393851057213932,0.04989894278606966,0.03403140547263682,0.04857587064676617,0.0,45.0,3.0,17.0
0.08009328358208954,0.18446323072139306,0.23609996890547263,0.17774253731343284,0.09081778606965174,0.0613222947761194,0.043232664800995024,0.0686963619402985,0.0,45.0,3.0,18.0
0.05226407027363185,0.09817008706467661,0.20237484452736318,0.16333294465174128,0.08000310945273631,0.049337686567164175,0.034025963930348256,0.041015625,0.0,45.0,3.0,19.0
0.06531560945273632,0.14042832711442788,0.2260988028606965,0.17393229166666666,0.11803949004975124,0.06803249378109452,0.036943796641791045,0.064384717039801,0.0,45.0,3.0,20.0
0.04165500621890547,0.10344566231343282,0.22483286691542287,0.18603855721393034,0.10475979477611941,0.05083061256218905,0.03314482276119403,0.03240049751243781,0.0,45.0,3.0,21.0
0.06738689365671642,0.17693990982587063,0.24705379353233836,0.1719943252487562,0.11036652674129352,0.07596237562189054,0.04951725746268658,0.0689462842039801,0.0,45.0,3.0,22.0
0.0409452736318408,0.10282338308457711,0.22724657960199007,0.18649137126865667,0.09456001243781095,0.050260416666666675,0.027995180348258705,0.02890003109452736,0.0,45.0,3.0,23.0
0.006573771766169154,0.009484608208955223,0.0362997512437811,0.018132773631840796,0.012691231343283583,0.011448616293532337,0.005570973258706467,0.00502098880597015,0.0,45.0,3.0,24.0
0.044478389303482586,0.08853855721393035,0.20115710509950246,0.15478739116915421,0.08095926616915423,0.04104050062189055,0.0253125,0.03659631529850746,0.0,45.0,3.0,25.0
0.06726212686567164,0.052453746890547256,0.15172496890547263,0.10446789490049752,0.04544542910447761,0.026552782960198997,0.0182353855721393,0.056123289800995034,0.0,45.0,4.0,1.0
0.06880985696517412,0.07101407027363185,0.16617537313432834,0.11028373756218907,0.04036341728855721,0.02620219216417911,0.01931941853233831,0.07339357898009949,0.0,45.0,4.0,2.0
0.05513409514925372,0.048306125621890544,0.1466787157960199,0.1367296330845771,0.04074043843283583,0.027322372512437812,0.020434546019900496,0.0749043843283582,0.0,45.0,4.0,3.0
0.08893268034825871,0.07503031716417911,0.17148359763681592,0.1676690764925373,0.061216962064676625,0.032515935945273626,0.024628420398009953,0.09908543221393032,0.0,45.0,4.0,4.0
0.061569496268656716,0.05846937189054726,0.14166044776119402,0.09689832089552239,0.043313121890547264,0.023648165422885576,0.019397543532338305,0.0600458644278607,0.0,45.0,4.0,5.0
0.06544270833333334,0.07321750621890546,0.15963308457711442,0.11856187810945273,0.043056592039801,0.026329291044776118,0.019591106965174132,0.07810945273631839,0.0,45.0,4.0,6.0
0.04593283582089551,0.05287468905472637,0.1475128264925373,0.11421602922885571,0.036874222636815925,0.022880519278606966,0.014911380597014925,0.06091962064676616,0.0,45.0,4.0,7.0
0.0625069962686567,0.05226290422885572,0.157158348880597,0.13874611318407962,0.052752643034825866,0.03271105410447761,0.024519978233830845,0.07739661069651739,0.0,45.0,4.0,8.0
0.07297924440298507,0.05961092972636816,0.17025614116915425,0.13504625310945273,0.054183379975124374,0.033866993159203974,0.026749844527363183,0.09304881840796018,0.0,45.0,4.0,9.0
0.07663051927860695,0.08340757151741295,0.18391713308457708,0.1645110385572139,0.052957478233830846,0.03256685323383084,0.027143578980099503,0.11324471393034824,0.0,45.0,4.0,10.0
0.06730177238805969,0.061638292910447756,0.18509444962686564,0.15784553793532338,0.04506607587064677,0.029594993781094522,0.023989039179104475,0.10076142723880596,0.0,45.0,4.0,11.0
0.0564004197761194,0.05538673818407961,0.15693913246268654,0.12681902985074625,0.04369791666666666,0.028555659203980094,0.016902985074626866,0.0587383395522388,0.0,45.0,4.0,12.0
0.05377953980099503,0.05975746268656716,0.16289878731343282,0.14222947761194032,0.043983208955223875,0.027404384328358213,0.019859685945273632,0.07423157649253732,0.0,45.0,4.0,13.0
0.11212919776119401,0.10288984763681593,0.20541239116915422,0.16480410447761193,0.07972675684079603,0.05239078047263681,0.04039567786069652,0.12134872512437811,0.0,45.0,4.0,14.0
0.08344877176616916,0.06828824626865672,0.19474774564676617,0.16770872201492534,0.048303404850746266,0.034397154850746264,0.029558069029850743,0.10743120335820897,0.0,45.0,4.0,15.0
0.0702841262437811,0.06506063432835821,0.15722248134328357,0.14292171952736318,0.04347831156716418,0.0293369092039801,0.024308535447761192,0.08800062189054726,0.0,45.0,4.0,16.0
0.0774630752487562,0.08333022388059699,0.17866449004975124,0.14000583022388058,0.06232936878109452,0.03895250310945273,0.028488805970149255,0.09744169776119402,0.0,45.0,4.0,17.0
0.084648631840796,0.06938743781094528,0.17490788246268657,0.156913868159204,0.06849930037313431,0.041531794154228856,0.038704912935323375,0.13391635572139304,0.0,45.0,4.0,18.0
0.06374766791044775,0.04666822139303482,0.17116565609452739,0.12119986007462687,0.03759483830845771,0.021555503731343285,0.016041666666666662,0.08014808768656716,0.0,45.0,4.0,19.0
0.07493120335820895,0.07653257151741293,0.20548973880597013,0.16554376554726366,0.05410719838308458,0.039546408582089555,0.03371074315920398,0.12301267101990049,0.0,45.0,4.0,20.0
0.08121929415422884,0.08927588619402985,0.2032870802238806,0.15421875000000002,0.06260805348258706,0.03821206467661692,0.02704835199004975,0.11007773631840795,0.0,45.0,4.0,21.0
0.08292832711442785,0.09022310323383081,0.2068058146766169,0.16522543532338307,0.06114583333333333,0.04442824937810945,0.0399961131840796,0.12715018656716418,0.0,45.0,4.0,22.0
0.0766973725124378,0.06409592661691543,0.17406638681592035,0.1387558302238806,0.05198771766169154,0.03672924440298508,0.023856110074626864,0.09036808146766169,0.0,45.0,4.0,23.0
0.06549945584577115,0.05391829912935324,0.14986862562189054,0.137695118159204,0.04830068407960199,0.03283582089552239,0.028575481965174124,0.09522971082089551,0.0,45.0,4.0,24.0
0.045434934701492534,0.0365547263681592,0.13737095771144278,0.09770366915422884,0.031624689054726374,0.01882384950248756,0.01315998134328358,0.045276352611940296,0.0,45.0,4.0,25.0
0.05004858519900498,0.05106887437810946,0.1726084421641791,0.1440174129353234,0.06814793221393034,0.048238883706467665,0.09436489427860696,0.08491215796019899,0.0,45.0,5.0,1.0
0.04662157960199005,0.051544620646766175,0.1587531094527363,0.13156794154228854,0.06374183768656716,0.053771377487562194,0.10646843905472636,0.08692241915422887,0.0,45.0,5.0,2.0
0.07861435012437809,0.06423585199004975,0.19529656405472637,0.17160680970149256,0.08757657027363185,0.05811839241293532,0.14077503109452735,0.11736162935323384,0.0,45.0,5.0,3.0
0.061193252487562196,0.06536147388059703,0.17878303793532335,0.15214979788557212,0.07915656094527361,0.05430970149253731,0.11327153296019901,0.09548002176616915,0.0,45.0,5.0,4.0
0.049731421019900496,0.04724463619402985,0.15639264614427859,0.12693135883084578,0.061547730099502485,0.05239155783582088,0.1038016946517413,0.09171369713930348,0.0,45.0,5.0,5.0
0.053856498756218896,0.05739427860696518,0.15998950559701494,0.14460082400497512,0.06495530161691541,0.043894978233830845,0.09115671641791044,0.08339435634328357,0.0,45.0,5.0,6.0
0.050970149253731334,0.056834965796019904,0.1562931436567164,0.1494511815920398,0.09868120335820894,0.05852145522388061,0.10717078669154229,0.10170281405472635,0.0,45.0,5.0,7.0
0.05083644278606965,0.05057758084577115,0.1855795242537313,0.14191386815920395,0.05687305659203979,0.04147582400497513,0.09750077736318408,0.0817704446517413,0.0,45.0,5.0,8.0
0.051473103233830836,0.043540111940298505,0.15891946517412936,0.14109452736318406,0.05521377487562189,0.0414804881840796,0.10063316231343283,0.07924401430348257,0.0,45.0,5.0,9.0
0.04560556592039801,0.05777168843283582,0.1555402674129353,0.13893695584577115,0.07430853544776118,0.056949626865671635,0.10478428171641788,0.08195429104477611,0.0,45.0,5.0,10.0
0.05681514303482587,0.049902440920398014,0.14631996268656713,0.13565881529850746,0.07929259950248756,0.05878459266169154,0.11994014303482586,0.10167638370646767,0.0,45.0,5.0,11.0
0.06292716106965174,0.053213230721393036,0.14770755597014926,0.1461298973880597,0.07647854477611939,0.06879392101990049,0.13583916355721393,0.10498639614427861,0.0,45.0,5.0,12.0
0.061126399253731346,0.05539839863184079,0.16100746268656718,0.15170164800995026,0.08351679104477612,0.06013215174129353,0.11531833022388058,0.10728700248756215,0.0,45.0,5.0,13.0
0.060121268656716416,0.05121035447761194,0.15778451492537313,0.12342000932835819,0.05263059701492537,0.044149953358208954,0.10434157338308457,0.08557524875621889,0.0,45.0,5.0,14.0
0.06899137126865672,0.07195157027363183,0.1979757462686567,0.18828474813432836,0.09659825870646765,0.0676407027363184,0.14427199937810944,0.11699043843283581,0.0,45.0,5.0,15.0
0.04961792599502488,0.05647776741293534,0.17767995957711444,0.15438121890547263,0.0814287935323383,0.053503964552238804,0.10582011815920397,0.09877137748756219,0.0,45.0,5.0,16.0
0.049010805348258704,0.057589008084577106,0.1484841417910448,0.13088036380597012,0.06028451492537313,0.05752565298507463,0.11039956467661693,0.09259522699004975,0.0,45.0,5.0,17.0
0.05137709888059701,0.06176927860696517,0.16767762748756218,0.15840601679104474,0.07641130286069651,0.05548935012437811,0.12586675995024876,0.0920429104477612,0.0,45.0,5.0,18.0
0.05683574315920398,0.05802860696517413,0.18521688432835823,0.13962181281094527,0.0623546330845771,0.054139070273631844,0.11354438743781094,0.09233597636815921,0.0,45.0,5.0,19.0
0.05132384950248756,0.04988611629353234,0.16706817475124378,0.17156405472636815,0.0895440764925373,0.05329368781094527,0.10911108519900498,0.0991239116915423,0.0,45.0,5.0,20.0
0.05354166666666667,0.05099308146766168,0.14429104477611937,0.1457489894278607,0.0657676461442786,0.052721159825870646,0.10943213619402986,0.07891091417910448,0.0,45.0,5.0,21.0
0.06253770211442786,0.05943563432835821,0.15638215174129355,0.1496474657960199,0.07343905472636816,0.050220771144278614,0.12285020211442783,0.09525536380597016,0.0,45.0,5.0,22.0
0.043382695895522384,0.059334965796019906,0.19174129353233832,0.15907260572139303,0.0717529539800995,0.05126321517412936,0.10362834266169155,0.08923896144278608,0.0,45.0,5.0,23.0
0.04459110696517413,0.0460439987562189,0.1524646299751244,0.1359503264925373,0.06720810012437811,0.049568174751243775,0.10685517723880597,0.08148087686567164,0.0,45.0,5.0,24.0
0.050849657960199,0.051916588930348256,0.17895794465174134,0.15569535136815923,0.07420553482587064,0.05811372823383085,0.11034670398009949,0.10226018345771143,0.0,45.0,5.0,25.0
0.09027052238805972,0.1609689832089552,0.1113790422885572,0.16754042288557214,0.12986590485074628,0.07194340796019899,0.05482859141791045,0.10524175995024876,0.0,46.0,1.0,1.0
0.12182641480099501,0.16369908271144276,0.12005558146766168,0.18315803793532334,0.14826803482587064,0.07342389614427862,0.046957789179104474,0.12778490360696515,0.0,46.0,1.0,2.0
0.10972442475124376,0.14563588308457712,0.08397310323383082,0.1508418843283582,0.1286641013681592,0.06913596082089553,0.06293921019900497,0.12065492848258703,0.0,46.0,1.0,3.0
0.09930931281094528,0.1497695118159204,0.09522388059701492,0.15313782649253732,0.12211675995024876,0.061169154228855716,0.0440644434079602,0.1013125777363184,0.0,46.0,1.0,4.0
0.07801811256218905,0.1347695118159204,0.0688662157960199,0.1475528606965174,0.1174774564676617,0.05446050995024876,0.04203474813432836,0.06807447139303482,0.0,46.0,1.0,5.0
0.09956895211442784,0.15524137126865672,0.09077891791044776,0.14906949626865673,0.11429842972636817,0.05526741293532339,0.04508356654228856,0.09436295087064678,0.0,46.0,1.0,6.0
0.09092778296019899,0.1396552394278607,0.08910408893034827,0.14879158893034825,0.12354982898009947,0.05750194340796019,0.04981071206467662,0.10875155472636816,0.0,46.0,1.0,7.0
0.07224385883084578,0.14247784514925374,0.07192786069651741,0.11357120646766168,0.11239388992537314,0.050681747512437814,0.04412352300995024,0.08289800995024876,0.0,46.0,1.0,8.0
0.07855915733830846,0.11928093905472638,0.06707750310945274,0.1552646921641791,0.10230837997512437,0.059572450248756216,0.047350357587064684,0.08401041666666667,0.0,46.0,1.0,9.0
0.08030900186567164,0.12226990049751243,0.0845048196517413,0.1442922108208955,0.09612445584577115,0.04111979166666667,0.033160370024875624,0.07316892101990048,0.0,46.0,1.0,10.0
0.09201414800995023,0.15356693097014926,0.10971781716417911,0.17261971393034825,0.12198188743781094,0.047280394900497506,0.04325559701492537,0.10656249999999999,0.0,46.0,1.0,11.0
0.10188938121890546,0.17076414800995024,0.08327619713930347,0.16052044465174128,0.13288596082089552,0.06035525497512438,0.05246424129353234,0.14121424129353236,0.0,46.0,1.0,12.0
0.10537157960199005,0.18510105721393036,0.09705340485074629,0.1877988961442786,0.1306945740049751,0.061777829601990034,0.06132190609452737,0.13543221393034827,0.0,46.0,1.0,13.0
0.11024486940298507,0.16742304104477607,0.09938432835820896,0.1834444962686567,0.12976523631840797,0.0516709421641791,0.051833411069651746,0.12314249067164179,0.0,46.0,1.0,14.0
0.10354283271144277,0.16365788246268656,0.10178676927860698,0.16780200559701489,0.14930698072139303,0.07966962064676618,0.054684779228855736,0.12668921019900498,0.0,46.0,1.0,15.0
0.05730332711442786,0.13333916355721392,0.0713895366915423,0.13502332089552238,0.09681047885572137,0.032362795398009944,0.025649098258706468,0.07108442164179105,0.0,46.0,1.0,16.0
0.10802627487562189,0.1765224657960199,0.10653917910447762,0.17025886194029852,0.13812772077114427,0.08383356654228855,0.05985735385572139,0.1039804881840796,0.0,46.0,1.0,17.0
0.10509833644278609,0.15580301616915423,0.09561644900497515,0.1675349813432836,0.1439101368159204,0.06853505907960199,0.0640224657960199,0.15497434701492535,0.0,46.0,1.0,18.0
0.11398670708955222,0.17350202114427862,0.09490904850746269,0.17241410136815916,0.13434546019900498,0.061306747512437816,0.04537119092039801,0.1207353855721393,0.0,46.0,1.0,19.0
0.09993703358208955,0.18392412935323382,0.09984413868159203,0.1732870802238806,0.11456545398009949,0.06378575870646766,0.05277285447761194,0.10263681592039801,0.0,46.0,1.0,20.0
0.08519162002487563,0.14144317475124377,0.07767918221393035,0.15352884017412932,0.12711092972636814,0.06568407960199005,0.04206856343283582,0.10231032338308459,0.0,46.0,1.0,21.0
0.08929609763681591,0.14489272388059699,0.07790500621890548,0.1369795553482587,0.12269200870646764,0.04850046641791045,0.029651352611940296,0.09226212686567163,0.0,46.0,1.0,22.0
0.07831778606965173,0.13736473880597017,0.0791553949004975,0.15743936567164177,0.13455457089552236,0.06255830223880597,0.04696672885572139,0.09365477300995023,0.0,46.0,1.0,23.0
0.09865788246268656,0.16168299129353236,0.09999339241293531,0.1766270211442786,0.14299751243781095,0.0853867381840796,0.04804765236318408,0.1181456001243781,0.0,46.0,1.0,24.0
0.07511155161691543,0.1322442475124378,0.07591612251243782,0.1668283582089552,0.11696245335820896,0.05385416666666667,0.038587142412935316,0.11283271144278607,0.0,46.0,1.0,25.0
0.08169504042288557,0.04770328047263682,0.07415967039800996,0.11715796019900497,0.08699743470149254,0.06930348258706467,0.07905977922885571,0.03873173196517413,0.0,46.0,2.0,1.0
0.09448616293532339,0.05389692164179104,0.04936256218905472,0.10711015236318408,0.04300412002487563,0.05059546019900496,0.08412585509950248,0.0659697605721393,0.0,46.0,2.0,2.0
0.10427472014925371,0.04889225746268656,0.04624300373134328,0.09359919154228853,0.04663984763681592,0.06450676305970149,0.08672846703980097,0.05070584577114427,0.0,46.0,2.0,3.0
0.0746152052238806,0.03985813121890547,0.04006024564676616,0.06945429104477611,0.04587414490049751,0.0447695118159204,0.07890819340796021,0.055012437810945274,0.0,46.0,2.0,4.0
0.12438083022388058,0.057461131840796015,0.06773282027363185,0.10668959888059701,0.0747248134328358,0.07964280161691542,0.11733675373134328,0.06015158582089552,0.0,46.0,2.0,5.0
0.11720848880597014,0.06602456467661692,0.0765947605721393,0.111933690920398,0.09620918843283582,0.05344954912935323,0.08464902052238805,0.06855721393034826,0.0,46.0,2.0,6.0
0.10295320273631839,0.06076220460199005,0.08738805970149252,0.12349152674129352,0.0898231498756219,0.07372862251243781,0.08730915733830846,0.05617615049751244,0.0,46.0,2.0,7.0
0.10754120024875623,0.05530939054726368,0.04369636194029851,0.09084926927860697,0.04484491604477612,0.05094877176616915,0.08147349191542287,0.049380830223880595,0.0,46.0,2.0,8.0
0.09897271455223883,0.03867226368159204,0.053828125000000004,0.09918143656716417,0.05012476679104478,0.06305775808457711,0.10194807213930349,0.061689210199004973,0.0,46.0,2.0,9.0
0.11351173818407961,0.04289762126865672,0.044799440298507465,0.08756724191542287,0.037792288557213935,0.04801927860696517,0.07214824315920397,0.06678638059701493,0.0,46.0,2.0,10.0
0.08458760883084575,0.04725085509950249,0.059842583955223884,0.105673973880597,0.05093089241293533,0.058486473880597016,0.08677238805970147,0.06025380907960199,0.0,46.0,2.0,11.0
0.12232470460199003,0.055317164179104476,0.05114350124378109,0.09348958333333333,0.05785719838308457,0.07395949937810946,0.0944803327114428,0.06308341106965175,0.0,46.0,2.0,12.0
0.06815764925373134,0.04781677549751244,0.07207594838308456,0.13136854788557215,0.04339202425373134,0.045734608208955224,0.06749261504975125,0.026338619402985073,0.0,46.0,2.0,13.0
0.09994014303482587,0.057559079601990054,0.10159787002487562,0.14180231654228856,0.05253575870646766,0.06724930037313433,0.09090329601990048,0.07030122823383084,0.0,46.0,2.0,14.0
0.10111201803482586,0.05621929415422886,0.0411983053482587,0.08143889925373135,0.04532765858208955,0.06499844527363186,0.10761232898009948,0.05542016480099503,0.0,46.0,2.0,15.0
0.11550606343283583,0.05544387437810945,0.05097597947761195,0.07704252176616913,0.0697664023631841,0.062159126243781095,0.09714008084577114,0.057759639303482595,0.0,46.0,2.0,16.0
0.08240982587064678,0.05070234763681592,0.05151819029850746,0.0980771921641791,0.04190764925373135,0.05075831778606966,0.08781249999999999,0.06628925684079601,0.0,46.0,2.0,17.0
0.12143268034825871,0.06936878109452736,0.060880752487562195,0.10112367848258708,0.06868547885572139,0.07199976679104478,0.08205495957711442,0.04135883084577114,0.0,46.0,2.0,18.0
0.11849230410447761,0.0532412157960199,0.05413324004975125,0.08688393967661691,0.037966029228855724,0.0739824315920398,0.0992226368159204,0.060737717661691545,0.0,46.0,2.0,19.0
0.09881141169154228,0.0470370802238806,0.05189171330845771,0.09720149253731344,0.04381490982587065,0.05457866915422886,0.06663013059701492,0.043681592039801,0.0,46.0,2.0,20.0
0.09670592350746268,0.047766635572139296,0.06045125932835821,0.12050217661691544,0.06530045087064676,0.06289878731343283,0.0989474502487562,0.06192630597014926,0.0,46.0,2.0,21.0
0.08616759950248755,0.04988844838308457,0.04586248445273632,0.07932019589552239,0.044523476368159204,0.06382190609452736,0.09714863184079602,0.07180231654228855,0.0,46.0,2.0,22.0
0.13979088930348257,0.06258745335820895,0.08470654539800995,0.15910408893034822,0.09288557213930348,0.06540073072139303,0.09712803171641793,0.08443913246268656,0.0,46.0,2.0,23.0
0.09251010572139302,0.059584499378109446,0.047619325248756214,0.10792754975124377,0.042959032960199005,0.05048546330845771,0.0745195895522388,0.04866721082089552,0.0,46.0,2.0,24.0
0.08190298507462686,0.03947605721393035,0.07687189054726369,0.1165096393034826,0.08368003731343283,0.07141596703980099,0.10370802238805969,0.07926811256218906,0.0,46.0,2.0,25.0
0.01640974813432836,0.038172030472636814,0.14717856032338308,0.20308924129353237,0.1050645211442786,0.047515158582089545,0.022946206467661687,0.012751865671641792,0.0,46.0,3.0,1.0
0.013188355099502488,0.043278140547263685,0.15066736629353233,0.21318757773631838,0.08573460820895522,0.04381568718905472,0.01789023631840796,0.011487484452736316,0.0,46.0,3.0,2.0
0.014212142412935324,0.0391347947761194,0.13101018345771143,0.2065224657960199,0.0989043065920398,0.05445467972636816,0.03218011504975124,0.014200481965174129,0.0,46.0,3.0,3.0
0.015434934701492537,0.038550217661691547,0.15825520833333334,0.21139925373134325,0.11687344527363183,0.05685090174129352,0.02630208333333333,0.01450870646766169,0.0,46.0,3.0,4.0
0.01198849502487562,0.03503498134328359,0.09425645211442787,0.14520444651741293,0.10070662313432835,0.06027129975124378,0.018812966417910446,0.009425528606965173,0.0,46.0,3.0,5.0
0.014866293532338308,0.03943641169154229,0.13536263992537312,0.20502137748756213,0.08074743470149254,0.040600513059701485,0.022271843905472637,0.012783348880597015,0.0,46.0,3.0,6.0
0.01378575870646766,0.03770055970149254,0.14707439365671643,0.21884717039800994,0.11922030472636815,0.05244869402985075,0.022622823383084575,0.01155783582089552,0.0,46.0,3.0,7.0
0.012211209577114426,0.035374300373134326,0.12985385572139302,0.19479322139303482,0.09400769589552238,0.04661691542288557,0.02697877798507463,0.012564909825870649,0.0,46.0,3.0,8.0
0.014666511194029851,0.03443718905472637,0.13707361629353235,0.1853886815920398,0.11438860385572139,0.05292405161691542,0.023353544776119405,0.012802782960199004,0.0,46.0,3.0,9.0
0.01408310012437811,0.03530511504975125,0.1322862251243781,0.21041666666666664,0.08603816853233828,0.051552782960199,0.025991915422885575,0.012440920398009949,0.0,46.0,3.0,10.0
0.01685828669154229,0.04993819962686567,0.1758508240049751,0.24498872823383083,0.11991759950248755,0.04901430348258706,0.020805736940298507,0.015556980721393035,0.0,46.0,3.0,11.0
0.013339163557213929,0.037381452114427866,0.1327040578358209,0.1886979166666667,0.10098880597014924,0.06063005286069653,0.055237873134328354,0.018777985074626864,0.0,46.0,3.0,12.0
0.024284825870646766,0.061787157960199006,0.17538246268656715,0.24794115360696511,0.10667444029850746,0.0512842039800995,0.025382074004975122,0.019367226368159202,0.0,46.0,3.0,13.0
0.03540889303482587,0.046286147388059695,0.15012087997512435,0.23597248134328358,0.08860035758706468,0.03579718594527363,0.0214824315920398,0.017259794776119403,0.0,46.0,3.0,14.0
0.012695895522388062,0.02938044154228856,0.11624378109452735,0.17517101990049752,0.11906716417910446,0.057516713308457715,0.029423196517412934,0.01153917910447761,0.0,46.0,3.0,15.0
0.014716651119402986,0.0330507618159204,0.12616060323383083,0.19692125310945274,0.09695429104477611,0.057654306592039795,0.02824665733830846,0.013503187189054727,0.0,46.0,3.0,16.0
0.013435945273631844,0.03393151430348259,0.12157726990049753,0.19261349502487563,0.09360385572139301,0.05668998756218905,0.03859491604477612,0.012426150497512438,0.0,46.0,3.0,17.0
0.011684546019900498,0.04125932835820895,0.13965485074626863,0.20904773009950248,0.11500155472636814,0.053937344527363186,0.028165422885572135,0.011987717661691544,0.0,46.0,3.0,18.0
0.015358753109452738,0.03568330223880597,0.12090990360696517,0.19556941853233828,0.11245685634328358,0.06605876865671642,0.053410680970149255,0.02978272699004975,0.0,46.0,3.0,19.0
0.019113417288557217,0.05810750932835821,0.20669931592039797,0.27578824626865667,0.11565026430348259,0.048610851990049754,0.024135960820895523,0.01581467661691542,0.0,46.0,3.0,20.0
0.015042754975124376,0.0346513526119403,0.1113254042288557,0.19088502798507462,0.1187391169154229,0.06636077425373134,0.025769200870646762,0.011684157338308458,0.0,46.0,3.0,21.0
0.014938976990049752,0.039491604477611936,0.11822139303482586,0.17170125932835825,0.08453902363184079,0.05480293843283583,0.02398709577114428,0.012935323383084577,0.0,46.0,3.0,22.0
0.013866215796019899,0.03325132151741293,0.1252918998756219,0.21234452736318402,0.08399681281094527,0.05577852922885572,0.024859685945273626,0.012647699004975126,0.0,46.0,3.0,23.0
0.014996890547263681,0.036359219527363186,0.14172030472636815,0.227900342039801,0.09381996268656717,0.042552472014925374,0.016976834577114425,0.011672885572139302,0.0,46.0,3.0,24.0
0.028147543532338306,0.029649797885572135,0.11184856965174131,0.1883286691542288,0.10011738184079601,0.05945273631840796,0.05639070273631841,0.017610385572139304,0.0,46.0,3.0,25.0
0.12528490360696518,0.047742925995024874,0.11914567786069655,0.20562305659203978,0.12229594216417909,0.06071595149253732,0.05461714863184079,0.05898592972636816,0.0,46.0,4.0,1.0
0.14316969838308458,0.059450015547263674,0.11579640858208953,0.21007773631840793,0.13000699626865672,0.05848103233830845,0.031578047263681595,0.06064443407960199,0.0,46.0,4.0,2.0
0.10839629975124378,0.0758282804726368,0.10383006840796019,0.19110385572139305,0.12971976057213927,0.051147388059701496,0.04891907649253732,0.04734919154228856,0.0,46.0,4.0,3.0
0.13281405472636812,0.06080534825870647,0.13298507462686568,0.20848064365671642,0.14694574004975122,0.05924284825870647,0.04401236007462686,0.07068019278606964,0.0,46.0,4.0,4.0
0.14377021144278604,0.08505791355721393,0.07949937810945273,0.15442591728855726,0.1084091262437811,0.048325948383084585,0.029102534203980096,0.05718322450248756,0.0,46.0,4.0,5.0
0.12847442475124377,0.06853777985074626,0.11869675062189054,0.18294115360696517,0.13499416977611942,0.05839668843283582,0.03720265858208955,0.05803560323383085,0.0,46.0,4.0,6.0
0.1071035447761194,0.0441787157960199,0.09857587064676615,0.16195390236318405,0.14172846703980102,0.0610918065920398,0.043295242537313434,0.04321789490049751,0.0,46.0,4.0,7.0
0.1209005752487562,0.06965329601990049,0.10205651430348256,0.20167133084577113,0.16039800995024875,0.0672733986318408,0.04905239427860697,0.04852845149253732,0.0,46.0,4.0,8.0
0.09921641791044776,0.04335004664179104,0.10676772388059702,0.17993353544776122,0.12057291666666667,0.03325987251243781,0.03197372512437811,0.030473414179104475,0.0,46.0,4.0,9.0
0.12899603544776117,0.06991332400497512,0.10962103544776118,0.1963973103233831,0.153847947761194,0.06502021144278608,0.035244869402985074,0.06617615049751244,0.0,46.0,4.0,10.0
0.010792133084577115,0.01724269278606965,0.043097014925373135,0.05182291666666668,0.05033193407960199,0.046848569651741286,0.014702269900497512,0.008226445895522388,0.0,46.0,4.0,11.0
0.16122629042288558,0.062165733830845775,0.10945467972636815,0.18726679104477612,0.14830962375621892,0.06787041355721393,0.05094488495024875,0.07940803793532338,0.0,46.0,4.0,12.0
0.1317879353233831,0.05941969838308458,0.13945895522388058,0.20221703980099498,0.1051896766169154,0.055225824004975124,0.029331856343283585,0.06470071517412934,0.0,46.0,4.0,13.0
0.02166126179245283,0.015401127653301887,0.0348743366745283,0.02027288472877358,0.006940656937893082,0.004677058765723271,0.005122346698113209,0.005330864288522013,0.0,46.0,4.0,14.0
0.12349502487562188,0.07639186878109455,0.0826671330845771,0.18596781716417907,0.12904539800995024,0.06065104166666666,0.04864777674129353,0.07479477611940298,0.0,46.0,4.0,15.0
0.13417910447761194,0.0727654695273632,0.11034281716417908,0.19549634639303484,0.1233372201492537,0.059326803482587065,0.04291977611940299,0.05648476368159205,0.0,46.0,4.0,16.0
