0.15341676845412316,0.19149111659548948,0.39446401556119504,0.3425995109845755,0.2028044828493129,0.1623138002577042,0.133172808103532,0.1378976235722316,1.0,19.0,3.0,20.0
0.26873182442025473,0.2928299541544649,0.5574173573678264,0.5124367840794097,0.28384606148848923,0.2223263211931268,0.21304611037235896,0.235161076891089,1.0,19.0,3.0,21.0
0.27426313851535694,0.35184964950338465,0.5252173020590235,0.4678092668311137,0.281864974902127,0.21711178129466713,0.17899326366865778,0.21137375530243127,1.0,19.0,3.0,22.0
0.28939006006882084,0.2773269822837851,0.5000559933131951,0.45540781936699476,0.27098862173023996,0.2246021580430658,0.19945523789204303,0.23212406582386041,1.0,19.0,3.0,23.0
0.24310336636913837,0.3134675859572409,0.49505017624348624,0.48719534437522155,0.2536598430220176,0.19655034986121958,0.1798726037756902,0.1964458415563406,1.0,19.0,3.0,24.0
0.2653775873110493,0.29896281764669697,0.541436853670413,0.4852512625511434,0.27698431875624535,0.22524193996110875,0.18207166899350244,0.21561312982250286,1.0,19.0,3.0,25.0
0.2549492494779718,0.24350291192345447,0.4195289473909094,0.34484738624150885,0.17324462387602915,0.12246886277267466,0.12396858719163456,0.23468095392298524,1.0,19.0,4.0,1.0
0.23936244015314456,0.19107342003501582,0.3460038296437289,0.3047817796750264,0.16741786613878684,0.117017782062369,0.10710873938314885,0.21779616764334492,1.0,19.0,4.0,2.0
0.23266691464925374,0.19658313411838693,0.3899566547145668,0.3192114713873587,0.15242001015290801,0.11334304231221407,0.13054275370505677,0.23324383713449423,1.0,19.0,4.0,3.0
0.0838222439806661,0.08266527943587258,0.10221023247968623,0.14093677667083512,0.11268324124110836,0.10011043335282321,0.11661131431110022,0.11586775060824926,1.0,19.0,4.0,4.0
0.24772754927440324,0.19190787534614784,0.36818654889769625,0.30150194271051683,0.1472005992338547,0.11412009551902311,0.10422599497548043,0.2010458179861407,1.0,19.0,4.0,5.0
0.31118276011699797,0.3077612719932521,0.461920542928554,0.44330576939918165,0.22702379751172216,0.16156342884287367,0.16275149865115354,0.3348311555297667,1.0,19.0,4.0,6.0
0.26116427122853714,0.23237203518559343,0.41713031618636554,0.3482393446295605,0.1897827970695342,0.12879781189690792,0.13721843639674328,0.28181282368354815,1.0,19.0,4.0,7.0
0.26247618317035687,0.23058882483990253,0.4212198228409214,0.4058592396168065,0.2168972275797542,0.14410391403608416,0.1521824995994989,0.27327423103326637,1.0,19.0,4.0,8.0
0.2583928640739509,0.2500901532103176,0.40013039857476357,0.3986593609403319,0.20957843841857848,0.14782281688016913,0.14372695634405844,0.2582248143810102,1.0,19.0,4.0,9.0
0.2786961034402078,0.24724230517940085,0.4496218728643452,0.41922145853684356,0.2008070078495905,0.13463208824540024,0.15655022782191816,0.2852585396847499,1.0,19.0,4.0,10.0
0.26048239018884856,0.24803148895992225,0.4062759656626846,0.38608671714448434,0.1986230382107405,0.12946371878861995,0.13007470829570875,0.24499077127899396,1.0,19.0,4.0,11.0
0.10514544097796569,0.10565248842623995,0.20867362283597557,0.14851754315793414,0.14833464535262347,0.1007693294597072,0.08673360242240086,0.0820317056762784,1.0,19.0,4.0,12.0
0.25045748195814255,0.20546150195578378,0.39845075340304736,0.30391028475014475,0.16376889177702897,0.1218568560722365,0.12228085699279091,0.2233117560967917,1.0,19.0,4.0,13.0
0.246577372025686,0.2002512814111912,0.3498018616511056,0.3113345153381083,0.15959135997357213,0.11572466068320471,0.11558818363508531,0.204435853404266,1.0,19.0,4.0,14.0
0.287691381258258,0.2593231172158156,0.42675989949198784,0.4380603758056176,0.20782695062535608,0.14506661799319007,0.14339462300782632,0.2901296792502817,1.0,19.0,4.0,15.0
0.24831739178441756,0.2505644630650967,0.39631479016488674,0.35078865144485677,0.1936432484830958,0.13423041959003945,0.13633432733355574,0.2729387754447698,1.0,19.0,4.0,16.0
0.26717922145948847,0.2313972870554268,0.4537190599438767,0.3896452087465409,0.1722415626131622,0.12537873830601456,0.12735468272705877,0.2572444991581037,1.0,19.0,4.0,17.0
0.34086983008203414,0.3121473440665458,0.47549218869441023,0.4814970463257668,0.2597915638922884,0.19436202130596342,0.21644289971421687,0.3641795614038116,1.0,19.0,4.0,18.0
0.287233464881303,0.26179721897947866,0.45028324193831404,0.40479068666999724,0.21353852581514704,0.14390318151813877,0.14717817203113928,0.29869642303180527,1.0,19.0,4.0,19.0
0.2673556369314938,0.2251712004502216,0.3939233763592923,0.37308677334105167,0.18274759943526864,0.12626806946848237,0.13531106402973886,0.28463889996583275,1.0,19.0,4.0,20.0
0.22035207704275256,0.17713488129759677,0.37465819154115365,0.2675043821408063,0.14200070366805032,0.10530694247773177,0.10212546728894292,0.2060682122748346,1.0,19.0,4.0,21.0
0.28561974077125024,0.25603124762348306,0.39414008001798406,0.36598958424188427,0.2036997732768491,0.15183449927531398,0.16139738957820152,0.2900393294015486,1.0,19.0,4.0,22.0
0.23947175440457727,0.2182594542081644,0.4190507428678982,0.3443465513250038,0.18009557730180834,0.12771805614437073,0.12737371560125502,0.2362634617498263,1.0,19.0,4.0,23.0
0.2919070694589318,0.20087746962177377,0.39219338458407205,0.3305604027642517,0.16319723046718698,0.11713616782217713,0.12213330013920232,0.2445605382768083,1.0,19.0,4.0,24.0
0.26063691967614533,0.2142632657405691,0.4101108931305373,0.3960335441094403,0.1905685364539553,0.13909366339188878,0.13152457846687765,0.27186734062599194,1.0,19.0,4.0,25.0
0.1271072883741366,0.10443344010668487,0.2963623294368015,0.19184209260311955,0.17533773961131965,0.14142310816664178,0.1396398988438702,0.12302705666240656,1.0,19.0,5.0,1.0
0.083456616449476,0.12721899639032944,0.3073263318230056,0.2624800477102603,0.14580450029347722,0.11264335617356795,0.10425171088064775,0.07731441070410713,1.0,19.0,5.0,2.0
0.1856497462057799,0.1543603519959266,0.35184784821157233,0.28674418370474314,0.2313967931916481,0.19125877123180393,0.2790296512724859,0.2233328356238532,1.0,19.0,5.0,3.0
0.13975303324308117,0.14473840081438422,0.31210193345104487,0.2363259357749203,0.14810126633118603,0.12852057320995752,0.13161521979877816,0.12445758042436557,1.0,19.0,5.0,4.0
0.12606233837261768,0.1291623535385881,0.21127575122297004,0.22509488464240154,0.20547727456417247,0.14507375253555163,0.1252146718705945,0.12144199420976232,1.0,19.0,5.0,5.0
0.22441600087412356,0.16716798845938965,0.35483574713427035,0.34533754740804873,0.24157457232954258,0.21481007359501572,0.287939457586955,0.23505661896320154,1.0,19.0,5.0,6.0
0.10123751897589317,0.1252735545534703,0.2975476977705767,0.2308796484440434,0.1555021698894504,0.13129258731384866,0.11581352110250996,0.07967975876883193,1.0,19.0,5.0,7.0
0.2318567831350448,0.1539939791301859,0.334513663480484,0.31781391385116026,0.24984857747933104,0.20828185890486628,0.30121099172269894,0.2614618014646151,1.0,19.0,5.0,8.0
0.20727403265011393,0.16849478986459043,0.33296042202817605,0.2843437715439795,0.24438584826545232,0.20883559762082565,0.28809972262001177,0.24817550706213867,1.0,19.0,5.0,9.0
0.18715966996100683,0.16882829970395535,0.3632035447014183,0.42732883034328206,0.2824641280768326,0.22337165766913783,0.2791565348782432,0.23987090579949352,1.0,19.0,5.0,10.0
0.19398516712362482,0.13815913872669647,0.3096812287353135,0.2570534163758741,0.2265313834186513,0.1918743481573973,0.2565093044501895,0.1988628102055429,1.0,19.0,5.0,11.0
0.200321875942395,0.1443829330068863,0.36508427189064185,0.31712964559235907,0.2533810928059568,0.20185331450743443,0.28028239709480757,0.24091870765904963,1.0,19.0,5.0,12.0
0.16152429090352316,0.1436923393254063,0.30664311083365003,0.2859352675086654,0.22234209350980494,0.17037987760581816,0.2407171583555786,0.18471606656426218,1.0,19.0,5.0,13.0
0.10290731888108479,0.10540827767711468,0.28891975908858397,0.21311948385134707,0.14218823854843457,0.12014691353335809,0.10709277315286307,0.08683607372964121,1.0,19.0,5.0,14.0
0.21943121443845015,0.16813641035562138,0.36133955177576704,0.31814235837292393,0.22535525844046755,0.19631213642217143,0.25151304298348565,0.2463941943324564,1.0,19.0,5.0,15.0
0.21251986748846788,0.18582747728976923,0.3577392849897139,0.3323511012402051,0.2270436985877041,0.2107966860374139,0.29151497161367396,0.23278418404488144,1.0,19.0,5.0,16.0
0.20430088385825937,0.14872656744908594,0.3228649883177031,0.3119583827133944,0.2570002521505747,0.20371858137020696,0.2491739576267785,0.2189049631510696,1.0,19.0,5.0,17.0
0.1390793842766293,0.1534574003435154,0.33163966310188564,0.28873258799793,0.18524101153656383,0.1786272437182375,0.23829730803003824,0.16507602434115226,1.0,19.0,5.0,18.0
0.20457519535516736,0.18083425057650152,0.3663508316570203,0.31696270862866005,0.21902682639261956,0.1905694945529778,0.2672520898834728,0.23312847926139638,1.0,19.0,5.0,19.0
0.18349994220302468,0.14251703454413928,0.31989225335247123,0.2600281753788013,0.21860891207572802,0.18928755289605814,0.26565107075431815,0.23295401768600438,1.0,19.0,5.0,20.0
0.21551582339420566,0.14917060352384226,0.3429717295290204,0.3192347454496066,0.23666245855153675,0.1987836990698991,0.2602834695929916,0.22957441358927794,1.0,19.0,5.0,21.0
0.16094101577875006,0.14651131975925027,0.3198560517127783,0.27995867723749907,0.21609135542146732,0.19366781441104752,0.27140823842945067,0.20889434772120116,1.0,19.0,5.0,22.0
0.19839096241829965,0.16177899784773564,0.34859330283330875,0.369556017720082,0.25063063331312796,0.23153045500597122,0.3035244629594312,0.24395250803506432,1.0,19.0,5.0,23.0
0.09748408366284012,0.11221053087278211,0.2733849257736946,0.25502471049474246,0.16421944321343243,0.1318417297238219,0.1249574571091181,0.1063747724992698,1.0,19.0,5.0,24.0
0.1828626853299219,0.15979527141199876,0.3066361278011724,0.25018525929992247,0.23372875414994082,0.19369591718808435,0.2557082882464523,0.20127418978780656,1.0,19.0,5.0,25.0
0.2574895052775465,0.26535120398956674,0.23597239522785504,0.3042239864285648,0.29652189822358443,0.22365208837968226,0.2930522416258061,0.36035693396229873,1.0,20.0,1.0,1.0
0.2305949189475787,0.26350683259789476,0.2577755598766298,0.2810913901783957,0.24939413807475733,0.16958285327620587,0.21375872595377957,0.22420287908346254,1.0,20.0,1.0,2.0
0.20488070077008114,0.2486664951966272,0.2612124218836745,0.25393827016026677,0.2221638155604563,0.14797729059667802,0.19198186762800243,0.18981789684187114,1.0,20.0,1.0,3.0
0.28572105306830237,0.2798443076069763,0.29592554910609653,0.3301184811463328,0.27749586357177825,0.19652931765779166,0.24277650451687532,0.2650993255816719,1.0,20.0,1.0,4.0
0.2676399006431878,0.2666385061676503,0.27041692562320796,0.33579351604780605,0.2499514001879463,0.18197798634656942,0.2224474468749578,0.24532901009657732,1.0,20.0,1.0,5.0
0.25518666722048416,0.2702521657972915,0.28261183117735006,0.31682074965284507,0.30439723955249276,0.2184243591907716,0.26400330798368926,0.32866656356151425,1.0,20.0,1.0,6.0
0.2832060406401958,0.29953271535735515,0.3148159702719994,0.3260426187269977,0.27644135410523085,0.2131724882690511,0.29791827244321734,0.33216517120234684,1.0,20.0,1.0,7.0
0.24181488843445184,0.24703372697891862,0.27762879458214457,0.31979206959109446,0.2353835525027302,0.15361741060434683,0.19006731250119008,0.2174187048690471,1.0,20.0,1.0,8.0
0.23625527329961785,0.2509083299731849,0.3134855218976559,0.3356553620788947,0.28047762954947986,0.21834433986175344,0.2837047524293367,0.2927129633392231,1.0,20.0,1.0,9.0
0.2356308625443538,0.2590369531930003,0.2996146721439396,0.3242803518705796,0.2397152272847128,0.16358310443575297,0.19886401168651655,0.2398008758314933,1.0,20.0,1.0,10.0
0.28081589890236136,0.29489696743029986,0.3386827498223376,0.3232279563895523,0.2666216819959921,0.21115268421103417,0.25289331108775714,0.29568648039149154,1.0,20.0,1.0,11.0
0.2292982679952029,0.2628182720500247,0.32779827836255215,0.35742989032133293,0.2730816732875194,0.19954236200981684,0.27091248456507544,0.27430237742100605,1.0,20.0,1.0,12.0
0.14847080544340446,0.1377147180704084,0.1753697051672618,0.27831371992949383,0.17638647093070456,0.11502798555174223,0.15333722902272282,0.10756693912715488,1.0,20.0,1.0,13.0
0.27037506590002297,0.27668306091843026,0.3134788660590172,0.34934768990756826,0.292244581802667,0.22266496928683546,0.28936843662030376,0.3270884337986248,1.0,20.0,1.0,14.0
0.18383931927176603,0.15460128944684126,0.1836293306750421,0.21682970207602764,0.14749644829619854,0.10127280719610772,0.08681285600027869,0.10311602765551163,1.0,20.0,1.0,15.0
0.24989827122334507,0.25460221689077084,0.27387175287618176,0.306826452989277,0.22911497636796066,0.16798422357764806,0.2074921210342549,0.22163522499489313,1.0,20.0,1.0,16.0
0.29935262992313266,0.29060050930743014,0.33601426091326286,0.3267484060810022,0.28048887255097404,0.2005051588309274,0.23511952619312804,0.28241746658884126,1.0,20.0,1.0,17.0
0.15694689757250924,0.18367428624899457,0.19491157069311174,0.29602939486499497,0.19936237102233362,0.14893651089467289,0.19091916815908905,0.18552988667226716,1.0,20.0,1.0,18.0
0.12322709820727319,0.12338362536714538,0.20182775454297533,0.2768651594670524,0.16007196147752525,0.10921362561505675,0.12816988453166692,0.09271776561901914,1.0,20.0,1.0,19.0
0.2549075110203905,0.2759488059083677,0.2670995436989377,0.35977722307505383,0.30340995301338985,0.22368982883118674,0.29268531879705945,0.3143499001084201,1.0,20.0,1.0,20.0
0.2558131294759871,0.2696950146355859,0.2990015396888352,0.327056885238677,0.2579014353748333,0.18292878633228518,0.2117022246407272,0.25032063637291074,1.0,20.0,1.0,21.0
0.25848107668555304,0.26318208385824354,0.2600171107537815,0.30301440314635497,0.24285858916126116,0.15837249627036037,0.21164466400571935,0.22178427190012479,1.0,20.0,1.0,22.0
0.2430723456110681,0.2603427215733203,0.2511532026421587,0.27916278447442977,0.22936966591674227,0.168030077966663,0.19940361065289874,0.23314720404500594,1.0,20.0,1.0,23.0
0.27048365291051213,0.2750580210492698,0.2941729167676789,0.355038738282111,0.28956081197568184,0.22455282285181866,0.2603386352969112,0.29516667715905115,1.0,20.0,1.0,24.0
0.2771935379612132,0.27921419017701893,0.287718383187006,0.33265326898864234,0.2590597909257284,0.17882826686534584,0.21938254099958304,0.24287317467396924,1.0,20.0,1.0,25.0
0.23155723247491494,0.20617837486033655,0.2809671804053523,0.2759697560920543,0.26185225812088997,0.2649662775560882,0.27681893851034006,0.21204577054554286,1.0,20.0,2.0,1.0
0.1614405870159052,0.16040588730386385,0.30249937104873154,0.2724886533547086,0.23060838865541317,0.20316432437938953,0.2702751606205662,0.1881700878164779,1.0,20.0,2.0,2.0
0.1689013478259753,0.175177334009102,0.27838566610709875,0.2643829781779059,0.20916787142016455,0.23675947246700577,0.2968092007446624,0.1936384488354702,1.0,20.0,2.0,3.0
0.28508551556160355,0.25730606746517665,0.3546428816758773,0.36918470019842003,0.23475876376385207,0.2078294371240134,0.27549647773868297,0.22807817272863934,1.0,20.0,2.0,4.0
0.11222946017910015,0.13370621322508108,0.19370365348566038,0.2829585106712886,0.1697565340309448,0.1391141735149692,0.17764960809351105,0.13993953941191561,1.0,20.0,2.0,5.0
0.23334521870035183,0.2353215114896244,0.31738882402409974,0.280154924282366,0.2688373177919138,0.23692373269240347,0.26720562262341435,0.20499131502742912,1.0,20.0,2.0,6.0
0.16261630635426644,0.1563832584373539,0.31760263521308757,0.26496132429396035,0.2487627169146061,0.211111685826019,0.2618676005449552,0.19655621167729498,1.0,20.0,2.0,7.0
0.14282296024789007,0.1520398499377189,0.3228307565680803,0.28709657275157247,0.24170693385460287,0.2338320871319655,0.24514533333092572,0.17368535546471828,1.0,20.0,2.0,8.0
0.2070084587607535,0.18118840169375852,0.2626320538976912,0.23800102410654286,0.19643649642308295,0.24065672992250428,0.2742507122933789,0.1973263039926109,1.0,20.0,2.0,9.0
0.15409366571976957,0.1522312573493124,0.26245736129420655,0.3206012819700649,0.22419374571974396,0.19146567440239648,0.21757507782242552,0.15756929520717333,1.0,20.0,2.0,10.0
0.294680688224773,0.24976048822973562,0.3075250292329653,0.2362747238470667,0.22648009022847568,0.25177880641407846,0.327429464135611,0.2220628931718873,1.0,20.0,2.0,11.0
0.3036003731442675,0.25304317429745,0.2383570239249628,0.2750124234205828,0.22925012914717238,0.2381829477482071,0.2773679828001961,0.22005455256382503,1.0,20.0,2.0,12.0
0.22805392961917528,0.20752380976290588,0.267147436478347,0.24647138593835613,0.2265956457825568,0.24573705337222554,0.27133621163045696,0.20080475627002728,1.0,20.0,2.0,13.0
0.1865544588257047,0.18367191737909158,0.2966262695481018,0.2567695445734151,0.23172252143650476,0.2738894812990162,0.28752796384499735,0.19969029207884342,1.0,20.0,2.0,14.0
0.19681410914263114,0.18235960990358216,0.35802584836274937,0.23828187056932895,0.20997016654506048,0.21660659102763133,0.2754711133264044,0.20015721432825692,1.0,20.0,2.0,15.0
0.15362519537840086,0.15269133577964314,0.28183821465551184,0.24490292423194635,0.21098431974400256,0.24670648207108098,0.26284372898422825,0.1783673035523191,1.0,20.0,2.0,16.0
0.2958771769290839,0.2955671866133219,0.4191650783064545,0.41575563020005946,0.3121659882585849,0.25534060714597717,0.2992145851385234,0.24406562117369876,1.0,20.0,2.0,17.0
0.08888171704348632,0.11228411356054503,0.19708982881681567,0.30274031973498516,0.16647755450243734,0.13917505509584124,0.19488140283546532,0.13108797048363768,1.0,20.0,2.0,18.0
0.17941994592687752,0.17306710793498598,0.34683675644920436,0.2569134197761929,0.22841510228968886,0.2196767583596696,0.24804051119468726,0.17701694248737854,1.0,20.0,2.0,19.0
0.1915383249789246,0.18105146121592686,0.2999673433523569,0.25210029071240847,0.23883569126208165,0.23820817877355052,0.24466287567006523,0.17677680542944832,1.0,20.0,2.0,20.0
0.1921702830619162,0.164035357415782,0.3335435412302164,0.2501540743599436,0.20423541972275736,0.18102888253504956,0.283925913261273,0.19732955191864207,1.0,20.0,2.0,21.0
0.1608526948830558,0.15016205357208412,0.3129979209895163,0.28345860951985696,0.2418833612175659,0.20899180793935734,0.26119725815969347,0.17437226738267098,1.0,20.0,2.0,22.0
0.21630077078129345,0.1911448246788402,0.3124719496991119,0.2792062155661331,0.18971922634554403,0.20552599601195468,0.2710659668508336,0.19212096100278458,1.0,20.0,2.0,23.0
0.2195982890298295,0.19879819963199105,0.3232023854023868,0.3081339630837478,0.24328645442920863,0.276130487149808,0.25182006331779677,0.1882624743203876,1.0,20.0,2.0,24.0
0.09089094174540172,0.11045985370867084,0.16499367060495798,0.2527363570588691,0.14357576433613545,0.10450369899260185,0.11586361703407896,0.09940879537489934,1.0,20.0,2.0,25.0
0.08732682876482463,0.11767771102167325,0.20380883472810787,0.3067246063045482,0.15742516271592316,0.12137703024151152,0.185321893535639,0.11583240427247524,1.0,20.0,3.0,1.0
0.16801581242607577,0.23159389505451636,0.4197075501264369,0.4753121763548509,0.34372753663686534,0.183222435221099,0.1882955978783643,0.17017713936481327,1.0,20.0,3.0,2.0
0.15712049363912756,0.22522555231290695,0.42098377680226484,0.5084736507294367,0.3605563424981904,0.17862169182692367,0.1765112718956624,0.16649520926915642,1.0,20.0,3.0,3.0
0.210402953642163,0.21945559902336037,0.3505546727869761,0.4544430539006923,0.33451142036044845,0.18407397871821274,0.22544201398808836,0.1970209085373429,1.0,20.0,3.0,4.0
0.1576472547082888,0.2191771528169787,0.39044455982814374,0.47016585676898054,0.3438860817519972,0.18573717256942124,0.1964620308999821,0.16301653860952953,1.0,20.0,3.0,5.0
0.157781547492201,0.2500875775485518,0.44396221766937244,0.5238394580670729,0.3841933324689641,0.18212133777283077,0.18071172238633515,0.16182363616645032,1.0,20.0,3.0,6.0
0.15362983462048746,0.2105328349864931,0.37886213841742583,0.498780219348454,0.34053534703609906,0.1722630168359628,0.1975582943867694,0.16157895293098815,1.0,20.0,3.0,7.0
0.13236925899019553,0.2131911731704276,0.41745447770671673,0.48264019134185376,0.3512589557564664,0.18701990214235217,0.1837806288064189,0.1456703147665803,1.0,20.0,3.0,8.0
0.16809891278360145,0.2428444124139661,0.45238665406771367,0.5365169630778072,0.37694591602913113,0.18054876433604056,0.18937786615859398,0.1647944112163507,1.0,20.0,3.0,9.0
0.13336751844766911,0.22321799366278425,0.4101796623122366,0.4603088753044939,0.36386267316268384,0.1852475361173757,0.1886263074432994,0.14499642573951665,1.0,20.0,3.0,10.0
0.13088234937074394,0.23278024723237797,0.4014360298597385,0.4771595218423855,0.3649081667280686,0.18571836781720674,0.20032418087877893,0.14925824203987556,1.0,20.0,3.0,11.0
0.14523358352550267,0.2329069034872583,0.4263846203654794,0.4945870125857676,0.36380039030288336,0.17506497454750428,0.17962255972037686,0.1420071837557474,1.0,20.0,3.0,12.0
0.14956259006465672,0.22339806683414282,0.3975126527930276,0.5090512788892111,0.36254451397440346,0.17977086574151013,0.18957166249014692,0.1682834862726071,1.0,20.0,3.0,13.0
0.1374606319415459,0.24192848059509453,0.41263472675242957,0.48968639313935725,0.3720161506886217,0.18442881929589056,0.1902649119128356,0.14872340512638949,1.0,20.0,3.0,14.0
0.15655627742994255,0.19206058388063849,0.357551211563994,0.4781187813929305,0.3373472511358232,0.1695879106008659,0.1853867285749987,0.1584879063566463,1.0,20.0,3.0,15.0
0.16052609496947204,0.20700532043319508,0.345699592457444,0.44331218832902286,0.3326327290721692,0.18515522561990264,0.21647759196056374,0.17608292506539813,1.0,20.0,3.0,16.0
0.1472158337481635,0.20913319324660334,0.3638507082137579,0.47561172004126345,0.34872345937508575,0.1791194983417578,0.2040578653681059,0.17744152694225745,1.0,20.0,3.0,17.0
0.13176934184544362,0.20278576867340634,0.39151777922595504,0.5120340042894855,0.3623464766533803,0.19007309360468422,0.19511420094766185,0.14636254814540778,1.0,20.0,3.0,18.0
0.12526277708792563,0.19103763488974862,0.38371421007752965,0.44437020131761,0.3464055619621503,0.15708564135698605,0.18124442203569724,0.12356466658587768,1.0,20.0,3.0,19.0
0.13457170543405741,0.22040994603355865,0.4211442448217862,0.46855635795217626,0.3293707718196133,0.16931348822265244,0.1696658750027678,0.14255916590919326,1.0,20.0,3.0,20.0
0.16118005131465524,0.2015636334320165,0.3798608513636039,0.4689161338782714,0.31079438878850785,0.1706677991864018,0.17830729721231078,0.15335014652686585,1.0,20.0,3.0,21.0
0.13743753999197622,0.18336817604459682,0.34966503761630247,0.4649828192455848,0.3673940831217547,0.18054642190459821,0.17008280732385675,0.14407125015335764,1.0,20.0,3.0,22.0
0.15845933447300434,0.21556959668483652,0.39595148038956335,0.5021121841570155,0.3597234761908808,0.18077819599368303,0.1931079611886525,0.17880736452686352,1.0,20.0,3.0,23.0
0.09097111337056235,0.1096428502518707,0.2235703535832834,0.34618869804643776,0.1912565981068679,0.12904386621748104,0.17185911702575174,0.11308092822999687,1.0,20.0,3.0,24.0
0.08247382038126366,0.09910788302850634,0.17819809829630812,0.2934281086407621,0.1451281064932246,0.12800598166976937,0.19358025720388033,0.12455270462126228,1.0,20.0,3.0,25.0
0.2875447653992696,0.30581076061120216,0.36935509798580757,0.3928072769087656,0.362664366055633,0.246527446414071,0.1962652958862783,0.2124105055246877,1.0,20.0,4.0,1.0
0.2981314475584481,0.31596918919027017,0.3675174792749752,0.42207308252662246,0.3856823762463378,0.25158334653888975,0.21540811697529727,0.2259333027641437,1.0,20.0,4.0,2.0
0.2725719748455769,0.31339035761822526,0.389864015494591,0.4254442737857451,0.39562742246426674,0.2543674679792614,0.22627302005663688,0.208727754336945,1.0,20.0,4.0,3.0
0.3001698613040539,0.31513888182658173,0.4294629091717669,0.4378443987659267,0.44022360613287703,0.25183093516861105,0.22062106024016237,0.22479219624678334,1.0,20.0,4.0,4.0
0.3192743545447975,0.3192873863943093,0.4211330453436494,0.4504205109110052,0.44601566634191997,0.2463161389148033,0.23272155776823408,0.21850057353817637,1.0,20.0,4.0,5.0
0.24962000303808504,0.31089283970321424,0.29685472991751694,0.3521154100440145,0.3447600832281361,0.2396270859767632,0.21314494818264026,0.21602927909158295,1.0,20.0,4.0,6.0
0.29357281258127366,0.29086126084635083,0.36599303894405105,0.3834541312516617,0.35199244914946726,0.2309575482079579,0.19754176690233724,0.19916866238179043,1.0,20.0,4.0,7.0
0.30718751276211403,0.3068723397707101,0.36243794723407674,0.4231187768595352,0.40921959862272217,0.23931628683249775,0.2381542161614578,0.22647343762234567,1.0,20.0,4.0,8.0
0.2796445913460963,0.318780967566008,0.3564924302873661,0.4092669552534049,0.40077375484325384,0.2642051617113763,0.20992576334836938,0.2263604354303151,1.0,20.0,4.0,9.0
0.2801628006938037,0.30051203806809595,0.3909623403453653,0.4280086882039701,0.42900528087909406,0.24506098293052228,0.20720402763937143,0.21434723045235102,1.0,20.0,4.0,10.0
0.2755804358867622,0.2991428148269211,0.3697845253738346,0.40605536159075,0.36707129527321253,0.2283828660460604,0.1968516336463987,0.18760894190180552,1.0,20.0,4.0,11.0
0.24332203528011617,0.2739986651478996,0.3115960527088009,0.3607004537687515,0.3406775707118507,0.20587090959530338,0.20174708757414855,0.19242664316847022,1.0,20.0,4.0,12.0
0.24518514768930416,0.3149245693247439,0.3279555030281358,0.3467605849476275,0.32621873193855216,0.20605982043593543,0.1775095038170672,0.1898439913419903,1.0,20.0,4.0,13.0
0.2741499281116711,0.31489410336052115,0.34546017312897154,0.4034629767755634,0.36376849746778095,0.23188956366600577,0.20146297632422677,0.2007841115445021,1.0,20.0,4.0,14.0
0.2850775210168698,0.3107940844873566,0.40760711457825616,0.4301947166422798,0.42271672522706344,0.27177496374809096,0.24478672227888443,0.23564143503348448,1.0,20.0,4.0,15.0
0.31413327098480676,0.31696721963090596,0.37158169147031483,0.4503015342824666,0.42038466387893947,0.2605253103332398,0.23108606334039242,0.22616311411578102,1.0,20.0,4.0,16.0
0.24845033896268856,0.25700824506206643,0.3542562915741631,0.3744589062518408,0.32820026502939204,0.22297047012365814,0.17479633798518562,0.18287661630350216,1.0,20.0,4.0,17.0
0.27246848223383185,0.2797027093250563,0.32247341185005335,0.3896935420505979,0.35031000142764235,0.22237776633875242,0.177006584250368,0.20256608956731997,1.0,20.0,4.0,18.0
0.29344884160357537,0.2989107097800408,0.3653954320742133,0.39007123573668046,0.36235163503277057,0.24993061532085792,0.20800296110978542,0.2033997222302021,1.0,20.0,4.0,19.0
0.29998931699709647,0.2893915860116551,0.3353586664347556,0.3985573340194049,0.34758394823967476,0.21576228080258747,0.17838128685501492,0.21334108839162233,1.0,20.0,4.0,20.0
0.28974952546946037,0.3272454468746281,0.4167593943114598,0.45269295213997796,0.4127522535109506,0.24862972048117854,0.22390262474044118,0.22389382788075443,1.0,20.0,4.0,21.0
0.31184497375671216,0.32584008279657406,0.41313326645803267,0.4681139091240292,0.40673869493433834,0.23686596889289885,0.20258245161142685,0.21394262608895076,1.0,20.0,4.0,22.0
0.3111594496147831,0.3320064279752018,0.40564692741769487,0.448872521682763,0.43403979714865976,0.25471620861777244,0.24474919523174923,0.2522491416180823,1.0,20.0,4.0,23.0
0.24977254595673987,0.29365393681881374,0.34564480531013436,0.3841562798686827,0.3592448741389797,0.2514740261926776,0.22818944063734517,0.20263900144101524,1.0,20.0,4.0,24.0
0.308162831133407,0.3202309155821762,0.39516538718252814,0.44910752826667516,0.4005919172814983,0.2490576921176535,0.22321796415824935,0.2486866313539993,1.0,20.0,4.0,25.0
0.20984735194192933,0.1973812678171171,0.32001670493489504,0.3919821472554671,0.2892930257339103,0.1982799632718677,0.19566652007703683,0.22352096124221185,1.0,20.0,5.0,1.0
0.2159873033742745,0.2061614542390989,0.2670993756897616,0.3634987209290409,0.285665401948595,0.20410544287106294,0.19771928746587186,0.19759288465485386,1.0,20.0,5.0,2.0
0.21393063261428913,0.18077932690887974,0.26675142229454507,0.32581903360018194,0.28484841810171757,0.18217701100789893,0.18029390343985613,0.18354843904530768,1.0,20.0,5.0,3.0
