,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
2416,0.834,0.824,0.842,0.843,0.844,0.846,0.843,0.846,0.5194236580054641,0.4766484814482371,0.5,20,24,19,0.84,0.845,0.835,0.843
2417,0.843,0.823,0.842,0.843,0.851,0.845,0.851,0.844,0.5331024397904702,0.5162269259129616,0.5,20,24,20,0.843,0.842,0.835,0.843
2418,0.84,0.816,0.842,0.843,0.851,0.848,0.851,0.848,0.5257181765037848,0.49780152298871205,0.5,20,24,21,0.836,0.847,0.835,0.843
2419,0.829,0.814,0.842,0.843,0.845,0.845,0.846,0.844,0.5344369446337787,0.49766988562984327,0.5,20,24,22,0.833,0.837,0.835,0.843
2420,0.828,0.813,0.842,0.843,0.844,0.844,0.843,0.846,0.5327091926308785,0.4949873147572481,0.5,20,24,23,0.811,0.831,0.835,0.843
2421,0.828,0.815,0.842,0.843,0.843,0.849,0.843,0.848,0.5087022844401081,0.49675889486269764,0.5,20,24,24,0.811,0.831,0.835,0.843
2422,0.828,0.813,0.842,0.843,0.845,0.847,0.844,0.847,0.5041389684650283,0.4933244493219663,0.5,20,24,25,0.822,0.831,0.835,0.843
2423,0.829,0.813,0.842,0.843,0.845,0.848,0.844,0.849,0.5043081888619898,0.495553582088496,0.5,20,24,26,0.826,0.831,0.835,0.843
2424,0.826,0.812,0.842,0.843,0.844,0.846,0.843,0.848,0.5160391005446683,0.48034191033421936,0.5,20,24,27,0.819,0.819,0.835,0.843
2425,0.827,0.812,0.842,0.843,0.849,0.847,0.849,0.847,0.516550015283203,0.5061133346821489,0.5,20,24,28,0.825,0.836,0.835,0.843
2426,0.83,0.809,0.842,0.843,0.851,0.848,0.849,0.848,0.5114883436915171,0.49745271981846817,0.5,20,24,29,0.822,0.835,0.835,0.843
2427,0.83,0.834,0.842,0.843,0.849,0.849,0.849,0.849,0.504211276442654,0.4926003660475404,0.5,20,24,30,0.823,0.835,0.835,0.843
2428,0.835,0.831,0.842,0.843,0.848,0.851,0.848,0.85,0.49672899308050095,0.5021054319150201,0.5,20,24,31,0.835,0.837,0.835,0.843
2429,0.833,0.834,0.842,0.843,0.848,0.85,0.848,0.849,0.49945193069599586,0.5010085255133536,0.5,20,24,32,0.835,0.837,0.835,0.843
2430,0.833,0.83,0.842,0.843,0.848,0.848,0.848,0.849,0.4942978643663009,0.49329755417942367,0.5,20,24,33,0.835,0.843,0.835,0.843
2431,0.834,0.831,0.842,0.843,0.848,0.85,0.848,0.849,0.492989852939176,0.5006767838208279,0.5,20,24,34,0.842,0.835,0.835,0.843
2432,0.84,0.827,0.842,0.843,0.848,0.849,0.848,0.847,0.4849785481776285,0.511009078572393,0.5,20,24,35,0.834,0.843,0.835,0.843
2433,0.842,0.838,0.842,0.843,0.85,0.852,0.85,0.85,0.500328163599274,0.49973106706940024,0.5,20,24,36,0.838,0.835,0.835,0.843
2434,0.845,0.842,0.842,0.843,0.85,0.85,0.85,0.849,0.49980024559856284,0.5000000000000001,0.5,20,24,37,0.838,0.835,0.835,0.843
2435,0.842,0.841,0.842,0.843,0.848,0.849,0.848,0.849,0.5038005167730072,0.5099612538464641,0.5,20,24,38,0.841,0.835,0.835,0.843
2436,0.84,0.839,0.842,0.843,0.849,0.848,0.849,0.85,0.4887747226921893,0.5002482729535281,0.5,20,24,39,0.835,0.842,0.835,0.843
2437,0.835,0.839,0.842,0.843,0.849,0.848,0.849,0.848,0.4887237868441444,0.5009576775043671,0.5,20,24,40,0.843,0.843,0.835,0.843
2438,0.835,0.837,0.842,0.843,0.846,0.848,0.846,0.847,0.49939610707672544,0.507380175849505,0.5,20,24,41,0.822,0.843,0.835,0.843
2439,0.834,0.837,0.842,0.843,0.848,0.851,0.847,0.847,0.491168861008261,0.5058543392290877,0.5,20,24,42,0.822,0.843,0.835,0.843
2440,0.835,0.839,0.842,0.843,0.846,0.848,0.846,0.847,0.4992744268902424,0.506567895524304,0.5,20,24,43,0.82,0.835,0.835,0.843
2441,0.835,0.84,0.842,0.843,0.849,0.848,0.849,0.85,0.4914667078897661,0.5043997285338907,0.5,20,24,44,0.826,0.843,0.835,0.843
2442,0.834,0.841,0.842,0.843,0.848,0.849,0.848,0.849,0.5025197857910357,0.5049404579941212,0.5,20,24,45,0.826,0.843,0.835,0.843
2443,0.836,0.841,0.842,0.843,0.847,0.849,0.847,0.849,0.5019437561858928,0.5065524779573496,0.5,20,24,46,0.809,0.843,0.835,0.843
2444,0.841,0.84,0.842,0.843,0.849,0.849,0.849,0.849,0.49945783554029133,0.505188577561249,0.5,20,24,47,0.813,0.843,0.835,0.843
2445,0.837,0.838,0.842,0.843,0.847,0.85,0.847,0.85,0.5091316386970912,0.5074358633772251,0.5,20,24,48,0.813,0.844,0.835,0.843
2446,0.839,0.838,0.842,0.843,0.848,0.848,0.848,0.848,0.5065255091012002,0.5148398804481852,0.5,20,24,49,0.813,0.844,0.835,0.843
2447,0.842,0.841,0.842,0.843,0.849,0.849,0.848,0.849,0.5059101275798825,0.5135558796540902,0.5,20,24,50,0.824,0.845,0.835,0.843
2448,0.842,0.839,0.842,0.843,0.849,0.85,0.848,0.851,0.5017371931740009,0.5136637489423472,0.5,20,24,51,0.82,0.845,0.835,0.843
2449,0.846,0.85,0.842,0.843,0.85,0.847,0.85,0.848,0.5026323019418887,0.5033294144400956,0.5,20,24,52,0.821,0.843,0.835,0.843
2450,0.849,0.852,0.842,0.843,0.85,0.848,0.85,0.848,0.5004306175662883,0.5026755786071793,0.5,20,24,53,0.824,0.845,0.835,0.843
2451,0.846,0.854,0.842,0.843,0.85,0.848,0.85,0.849,0.5007735102684472,0.502426829761332,0.5,20,24,54,0.824,0.845,0.835,0.843
2452,0.844,0.853,0.842,0.843,0.852,0.85,0.852,0.85,0.4932079363832358,0.5069301357022022,0.5,20,24,55,0.824,0.845,0.835,0.843
2453,0.844,0.852,0.842,0.843,0.852,0.85,0.852,0.851,0.491726016775978,0.4996850898886809,0.5,20,24,56,0.824,0.845,0.835,0.843
2454,0.845,0.853,0.842,0.843,0.852,0.852,0.852,0.852,0.4917597125253925,0.5060881454189308,0.5,20,24,57,0.828,0.846,0.835,0.843
2455,0.847,0.852,0.842,0.843,0.85,0.848,0.851,0.848,0.4995140579214641,0.49955277245078267,0.5,20,24,58,0.829,0.847,0.835,0.843
2456,0.847,0.854,0.842,0.843,0.851,0.849,0.852,0.849,0.4933422903070077,0.4995678475596271,0.5,20,24,59,0.829,0.847,0.835,0.843
2457,0.847,0.854,0.842,0.843,0.851,0.847,0.852,0.849,0.49477133768070236,0.49973084510895505,0.5,20,24,60,0.829,0.847,0.835,0.843
2458,0.849,0.851,0.842,0.843,0.849,0.847,0.85,0.847,0.501444043605317,0.49974089972184477,0.5,20,24,61,0.831,0.848,0.835,0.843
2459,0.849,0.853,0.842,0.843,0.849,0.848,0.849,0.848,0.5012811533976657,0.4998923340285458,0.5,20,24,62,0.832,0.848,0.835,0.843
2460,0.85,0.853,0.842,0.843,0.849,0.847,0.849,0.848,0.5012517240718026,0.4998981981775943,0.5,20,24,63,0.838,0.848,0.835,0.843
2461,0.849,0.853,0.842,0.843,0.85,0.847,0.85,0.848,0.493757089859883,0.49975556092911216,0.5,20,24,64,0.836,0.848,0.835,0.843
2462,0.849,0.854,0.842,0.843,0.851,0.85,0.851,0.85,0.49423168933344724,0.49990878217701695,0.5,20,24,65,0.837,0.847,0.835,0.843
2463,0.849,0.853,0.842,0.843,0.851,0.851,0.85,0.851,0.5001808619478167,0.5056638815403247,0.5,20,24,66,0.837,0.847,0.835,0.843
2464,0.851,0.853,0.842,0.843,0.851,0.849,0.851,0.85,0.49501034216038187,0.50019552038138,0.5,20,24,67,0.837,0.849,0.835,0.843
2465,0.851,0.852,0.842,0.843,0.852,0.85,0.851,0.852,0.4994476590281899,0.5057028741507559,0.5,20,24,68,0.839,0.85,0.835,0.843
2466,0.85,0.852,0.842,0.843,0.849,0.851,0.851,0.851,0.498846486384667,0.5007272205692148,0.5,20,24,69,0.839,0.85,0.835,0.843
2467,0.85,0.852,0.842,0.843,0.849,0.851,0.848,0.851,0.49952385929796034,0.5113730243095229,0.5,20,24,70,0.839,0.85,0.835,0.843
2468,0.848,0.853,0.842,0.843,0.848,0.851,0.849,0.852,0.5000689989716385,0.5108918229658261,0.5,20,24,71,0.84,0.848,0.835,0.844
2469,0.848,0.853,0.842,0.843,0.85,0.851,0.85,0.851,0.5056132910280493,0.511107072040178,0.5,20,24,72,0.841,0.848,0.835,0.844
2470,0.847,0.849,0.842,0.843,0.851,0.851,0.851,0.851,0.49971799201406825,0.5048297651241074,0.5,20,24,73,0.831,0.847,0.835,0.844
2471,0.85,0.85,0.842,0.843,0.851,0.851,0.851,0.851,0.4998545652339642,0.5047365681115483,0.5,20,24,74,0.835,0.849,0.835,0.844
2472,0.85,0.85,0.842,0.843,0.852,0.851,0.852,0.851,0.4997733499177897,0.5046126358767475,0.5,20,24,75,0.835,0.849,0.835,0.844
2473,0.848,0.847,0.842,0.843,0.851,0.851,0.851,0.851,0.5068849035037108,0.5077170074231492,0.5,20,24,76,0.833,0.847,0.835,0.844
2474,0.847,0.846,0.842,0.843,0.851,0.851,0.851,0.851,0.5019723580868702,0.5117076906445721,0.5,20,24,77,0.837,0.846,0.835,0.844
2475,0.847,0.85,0.842,0.843,0.851,0.85,0.851,0.85,0.5015950209716525,0.5071833569654614,0.5,20,24,78,0.837,0.848,0.835,0.843
2476,0.847,0.85,0.842,0.843,0.852,0.85,0.852,0.85,0.49681182769708254,0.5068330076439256,0.5,20,24,79,0.837,0.848,0.835,0.843
2477,0.847,0.851,0.842,0.843,0.849,0.849,0.85,0.849,0.49698193929535417,0.5025240366522477,0.5,20,24,80,0.837,0.846,0.835,0.844
2478,0.851,0.852,0.842,0.843,0.849,0.848,0.849,0.849,0.4971460591251054,0.49357828328840225,0.5,20,24,81,0.838,0.85,0.835,0.844
2479,0.85,0.852,0.842,0.843,0.849,0.849,0.849,0.849,0.4975170830646647,0.49825140271955454,0.5,20,24,82,0.839,0.85,0.835,0.843
2480,0.849,0.852,0.842,0.843,0.85,0.85,0.851,0.85,0.49746846387843763,0.5026673217477978,0.5,20,24,83,0.839,0.846,0.835,0.844
2481,0.85,0.85,0.842,0.843,0.849,0.849,0.849,0.849,0.49368450508295647,0.49542624294576904,0.5,20,24,84,0.842,0.849,0.835,0.844
2482,0.851,0.852,0.842,0.843,0.848,0.847,0.848,0.848,0.49413204039619907,0.49539376716095346,0.5,20,24,85,0.841,0.849,0.835,0.844
2483,0.851,0.85,0.842,0.843,0.848,0.846,0.848,0.846,0.49820362612732394,0.50000942351111,0.5,20,24,86,0.84,0.849,0.835,0.843
2484,0.851,0.851,0.842,0.843,0.848,0.846,0.848,0.848,0.49379933938833054,0.4955533189761393,0.5,20,24,87,0.841,0.849,0.835,0.843
2485,0.851,0.851,0.842,0.843,0.848,0.846,0.848,0.848,0.4942114018202103,0.4955204836814467,0.5,20,24,88,0.841,0.849,0.835,0.843
2486,0.85,0.851,0.842,0.843,0.848,0.847,0.848,0.848,0.5000087939966993,0.5,0.5,20,24,89,0.841,0.849,0.835,0.843
2487,0.851,0.851,0.842,0.843,0.848,0.848,0.848,0.848,0.4957731746079419,0.4958696095046863,0.5,20,24,90,0.841,0.849,0.835,0.844
2488,0.85,0.85,0.842,0.843,0.847,0.847,0.847,0.847,0.49990269017113864,0.5000000000000001,0.5,20,24,91,0.84,0.849,0.835,0.843
2489,0.849,0.849,0.842,0.843,0.846,0.846,0.846,0.846,0.4991686286374952,0.4994801231210921,0.5,20,24,92,0.831,0.849,0.835,0.843
2490,0.85,0.849,0.842,0.843,0.845,0.845,0.845,0.845,0.49907990624198395,0.49538694328947946,0.5,20,24,93,0.833,0.849,0.835,0.843
2491,0.85,0.85,0.842,0.843,0.845,0.845,0.847,0.848,0.4953571955238881,0.49566535434824016,0.5,20,24,94,0.831,0.849,0.835,0.844
2492,0.85,0.851,0.842,0.843,0.846,0.846,0.848,0.848,0.4960364338709972,0.4960382940573926,0.5,20,24,95,0.831,0.849,0.835,0.844
2493,0.851,0.85,0.842,0.843,0.847,0.847,0.848,0.848,0.49206773850173235,0.49166915813842127,0.5,20,24,96,0.832,0.851,0.835,0.844
2494,0.851,0.852,0.842,0.843,0.845,0.845,0.845,0.847,0.4946414557970925,0.4943463439994908,0.5,20,24,97,0.833,0.851,0.835,0.844
2495,0.849,0.851,0.842,0.843,0.845,0.845,0.845,0.846,0.4941387640279164,0.4980492333823271,0.5,20,24,98,0.835,0.851,0.835,0.844
2496,0.85,0.85,0.842,0.843,0.845,0.845,0.845,0.846,0.4937483188653723,0.4975984705739629,0.5,20,24,99,0.837,0.851,0.835,0.844
2497,0.849,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.4935587778362108,0.4979192158829978,0.5,20,24,100,0.836,0.851,0.835,0.844
2498,0.849,0.849,0.842,0.843,0.845,0.845,0.845,0.845,0.49731653966735956,0.49798905729492715,0.5,20,24,101,0.828,0.851,0.834,0.844
2499,0.85,0.851,0.842,0.843,0.846,0.846,0.845,0.845,0.4966053480380179,0.49717508904148294,0.5,20,24,102,0.826,0.852,0.834,0.844
2500,0.664,0.488,0.842,0.844,0.841,0.586,0.813,0.789,0.75,0.3203772410170407,0.5,20,25,3,0.624,0.766,0.835,0.843
2501,0.663,0.563,0.842,0.844,0.835,0.775,0.813,0.801,0.6128540574112842,0.39228095605926205,0.5,20,25,4,0.636,0.766,0.835,0.843
2502,0.795,0.794,0.842,0.844,0.838,0.838,0.837,0.831,0.46179013351625375,0.46179013351625375,0.5,20,25,5,0.687,0.814,0.835,0.843
2503,0.83,0.8,0.842,0.844,0.852,0.84,0.852,0.847,0.5339878296966688,0.5339878296966688,0.5,20,25,6,0.713,0.814,0.835,0.843
2504,0.84,0.805,0.842,0.844,0.842,0.841,0.842,0.844,0.589612376248276,0.5729011510541845,0.5,20,25,7,0.738,0.83,0.835,0.843
2505,0.836,0.784,0.842,0.844,0.844,0.844,0.843,0.846,0.5551972518870598,0.4652504370215302,0.5,20,25,8,0.838,0.83,0.835,0.843
2506,0.827,0.771,0.842,0.844,0.845,0.846,0.842,0.839,0.39793736173186317,0.5421283168491797,0.5,20,25,9,0.799,0.83,0.835,0.843
2507,0.829,0.778,0.842,0.844,0.844,0.845,0.842,0.843,0.5728092399972669,0.5047133745242084,0.5,20,25,10,0.834,0.831,0.835,0.843
2508,0.838,0.778,0.842,0.844,0.845,0.845,0.843,0.843,0.5662504874913941,0.47548378350623,0.5,20,25,11,0.826,0.846,0.835,0.843
2509,0.826,0.765,0.842,0.844,0.844,0.843,0.845,0.844,0.4727725416814115,0.49158028090167305,0.5,20,25,12,0.836,0.846,0.835,0.843
2510,0.817,0.782,0.842,0.843,0.847,0.844,0.848,0.843,0.5352874493785491,0.4918811751403449,0.5,20,25,13,0.834,0.846,0.835,0.843
2511,0.817,0.821,0.842,0.843,0.848,0.844,0.847,0.845,0.5235394161933516,0.5303916809866303,0.5,20,25,14,0.835,0.846,0.835,0.843
2512,0.828,0.826,0.842,0.843,0.848,0.843,0.848,0.843,0.4890035178364569,0.5143502503414148,0.5,20,25,15,0.835,0.846,0.835,0.843
2513,0.829,0.827,0.842,0.843,0.842,0.844,0.842,0.844,0.5112403042588819,0.5102276907299708,0.5,20,25,16,0.836,0.846,0.835,0.843
2514,0.83,0.831,0.842,0.843,0.844,0.844,0.845,0.844,0.5068084882839803,0.5076773429338557,0.5,20,25,17,0.836,0.845,0.835,0.843
2515,0.832,0.82,0.842,0.843,0.843,0.844,0.842,0.844,0.48698092964714745,0.4766094864291965,0.5,20,25,18,0.84,0.846,0.835,0.843
2516,0.841,0.818,0.842,0.843,0.85,0.846,0.85,0.845,0.5245900109608277,0.5387265345079402,0.5,20,25,19,0.843,0.848,0.835,0.843
2517,0.832,0.821,0.842,0.843,0.848,0.849,0.848,0.848,0.5252545729005953,0.49979874029567756,0.5,20,25,20,0.835,0.847,0.835,0.843
2518,0.83,0.815,0.842,0.843,0.844,0.845,0.842,0.845,0.5088322234365553,0.49441180465030665,0.5,20,25,21,0.83,0.837,0.835,0.843
2519,0.828,0.811,0.842,0.843,0.842,0.845,0.84,0.845,0.510889402366975,0.4945111959177201,0.5,20,25,22,0.808,0.831,0.835,0.843
2520,0.831,0.812,0.842,0.843,0.842,0.846,0.841,0.846,0.5012639423796317,0.4960344037674026,0.5,20,25,23,0.809,0.831,0.835,0.843
2521,0.831,0.814,0.842,0.843,0.841,0.847,0.841,0.847,0.5018628395093059,0.4945504769323462,0.5,20,25,24,0.82,0.831,0.835,0.843
2522,0.83,0.817,0.842,0.843,0.842,0.847,0.841,0.848,0.5100971529626104,0.4916410948773699,0.5,20,25,25,0.824,0.831,0.835,0.843
2523,0.826,0.816,0.842,0.843,0.84,0.844,0.839,0.845,0.5074038325085846,0.4914256535007375,0.5,20,25,26,0.817,0.826,0.835,0.843
2524,0.829,0.809,0.842,0.843,0.846,0.847,0.844,0.847,0.5105710863016001,0.49380943849884273,0.5,20,25,27,0.822,0.837,0.835,0.843
2525,0.826,0.811,0.842,0.843,0.849,0.846,0.849,0.847,0.5008943801744726,0.49929972178286675,0.5,20,25,28,0.819,0.835,0.835,0.843
2526,0.827,0.83,0.842,0.843,0.848,0.849,0.848,0.85,0.5002647943695137,0.5113665371422637,0.5,20,25,29,0.82,0.835,0.835,0.843
2527,0.831,0.833,0.842,0.843,0.848,0.847,0.848,0.846,0.4948403094735562,0.5070618409297557,0.5,20,25,30,0.83,0.837,0.835,0.843
2528,0.833,0.831,0.842,0.843,0.848,0.849,0.848,0.849,0.49742854133525394,0.5063601643326682,0.5,20,25,31,0.83,0.837,0.835,0.843
2529,0.833,0.828,0.842,0.843,0.846,0.844,0.846,0.846,0.4874441065162983,0.4815377737072848,0.5,20,25,32,0.829,0.843,0.835,0.843
2530,0.832,0.829,0.842,0.843,0.847,0.848,0.848,0.849,0.491866730993466,0.4924084451632189,0.5,20,25,33,0.838,0.843,0.835,0.843
2531,0.836,0.83,0.842,0.843,0.847,0.848,0.846,0.848,0.49468745483495236,0.5002902100878849,0.5,20,25,34,0.835,0.843,0.835,0.843
2532,0.84,0.839,0.842,0.843,0.848,0.852,0.848,0.851,0.4882092385899736,0.5115733416261958,0.5,20,25,35,0.839,0.843,0.835,0.843
2533,0.843,0.837,0.842,0.843,0.848,0.85,0.848,0.848,0.49942971796031094,0.5113476827774632,0.5,20,25,36,0.839,0.843,0.835,0.843
2534,0.838,0.838,0.842,0.843,0.846,0.851,0.846,0.849,0.5036210130596372,0.5012756678650028,0.5,20,25,37,0.842,0.843,0.835,0.843
2535,0.835,0.839,0.842,0.843,0.849,0.848,0.849,0.85,0.48768116855824334,0.5015597203774624,0.5,20,25,38,0.836,0.843,0.835,0.843
2536,0.835,0.84,0.842,0.843,0.849,0.849,0.849,0.848,0.47694453298738243,0.5042887867542665,0.5,20,25,39,0.844,0.844,0.835,0.843
2537,0.836,0.841,0.842,0.843,0.848,0.851,0.848,0.848,0.4898526847323805,0.5084893537260335,0.5,20,25,40,0.823,0.843,0.835,0.843
2538,0.836,0.839,0.842,0.843,0.848,0.85,0.848,0.849,0.4907575560281975,0.5063424504408174,0.5,20,25,41,0.823,0.843,0.835,0.843
2539,0.835,0.841,0.842,0.843,0.848,0.85,0.848,0.848,0.4889823113764227,0.5073532001464576,0.5,20,25,42,0.821,0.843,0.835,0.843
2540,0.836,0.84,0.842,0.843,0.849,0.848,0.849,0.851,0.49178227018177056,0.5053120190765215,0.5,20,25,43,0.827,0.843,0.835,0.843
2541,0.835,0.837,0.842,0.843,0.849,0.849,0.849,0.849,0.5029666170056188,0.5058268956786577,0.5,20,25,44,0.827,0.843,0.835,0.843
2542,0.832,0.837,0.842,0.843,0.848,0.849,0.847,0.849,0.5028446348796689,0.5075117601410128,0.5,20,25,45,0.81,0.844,0.835,0.843
2543,0.836,0.841,0.842,0.843,0.848,0.848,0.848,0.849,0.5008660961344343,0.5060782652207809,0.5,20,25,46,0.814,0.843,0.835,0.843
2544,0.833,0.837,0.842,0.843,0.847,0.85,0.847,0.85,0.5111447516042115,0.50792279941774,0.5,20,25,47,0.814,0.844,0.835,0.843
2545,0.837,0.838,0.842,0.843,0.848,0.849,0.848,0.85,0.5094451247624804,0.5076596457555804,0.5,20,25,48,0.814,0.844,0.835,0.843
2546,0.839,0.84,0.842,0.843,0.848,0.85,0.848,0.85,0.5081306707311859,0.5069811960110333,0.5,20,25,49,0.825,0.843,0.835,0.843
2547,0.839,0.837,0.842,0.843,0.848,0.85,0.848,0.85,0.5041552291919296,0.5145242043389118,0.5,20,25,50,0.82,0.842,0.835,0.843
2548,0.844,0.851,0.842,0.843,0.85,0.848,0.85,0.849,0.50346270422712,0.5038161653488553,0.5,20,25,51,0.821,0.847,0.835,0.843
2549,0.848,0.852,0.842,0.843,0.85,0.848,0.85,0.849,0.5011720475320587,0.5036998836946841,0.5,20,25,52,0.824,0.848,0.835,0.843
2550,0.846,0.85,0.842,0.843,0.85,0.848,0.85,0.848,0.5013153839875725,0.49570801367594075,0.5,20,25,53,0.824,0.848,0.835,0.843
2551,0.845,0.854,0.842,0.843,0.85,0.849,0.85,0.849,0.5003520601965173,0.5010632469379059,0.5,20,25,54,0.824,0.848,0.835,0.843
2552,0.845,0.85,0.842,0.843,0.85,0.849,0.85,0.85,0.4989995466240391,0.5003527264475299,0.5,20,25,55,0.824,0.848,0.835,0.843
2553,0.846,0.854,0.842,0.843,0.852,0.849,0.852,0.85,0.49150515602344935,0.49952015310891934,0.5,20,25,56,0.828,0.847,0.835,0.843
2554,0.849,0.849,0.842,0.843,0.849,0.847,0.849,0.848,0.5001217629870158,0.499697433662758,0.5,20,25,57,0.829,0.847,0.835,0.843
2555,0.847,0.853,0.842,0.843,0.849,0.848,0.85,0.848,0.5000227634386576,0.4998657191743144,0.5,20,25,58,0.829,0.847,0.835,0.843
2556,0.849,0.852,0.842,0.843,0.849,0.847,0.849,0.848,0.5016702504184144,0.5003318376697456,0.5,20,25,59,0.829,0.847,0.835,0.843
2557,0.85,0.852,0.842,0.843,0.849,0.847,0.849,0.847,0.5022168709044271,0.49417206073234354,0.5,20,25,60,0.831,0.849,0.835,0.843
2558,0.848,0.849,0.842,0.843,0.849,0.846,0.849,0.847,0.5017498524362576,0.4944643053132153,0.5,20,25,61,0.832,0.848,0.835,0.843
2559,0.85,0.85,0.842,0.843,0.849,0.847,0.849,0.847,0.5017086115268381,0.49460011668563286,0.5,20,25,62,0.838,0.848,0.835,0.843
2560,0.851,0.851,0.842,0.843,0.849,0.846,0.849,0.846,0.4938860314135074,0.49396166968199184,0.5,20,25,63,0.836,0.848,0.835,0.843
2561,0.849,0.853,0.842,0.843,0.85,0.848,0.85,0.849,0.49407488310337005,0.49975556092911216,0.5,20,25,64,0.837,0.848,0.835,0.843
2562,0.85,0.853,0.842,0.843,0.852,0.851,0.852,0.851,0.5004578598703571,0.5057891526274055,0.5,20,25,65,0.837,0.848,0.835,0.843
2563,0.849,0.854,0.842,0.843,0.851,0.849,0.851,0.849,0.4953013001542367,0.5000552934674138,0.5,20,25,66,0.837,0.851,0.835,0.843
2564,0.851,0.852,0.842,0.843,0.85,0.85,0.852,0.85,0.49954846378178447,0.5003353439749353,0.5,20,25,67,0.839,0.85,0.835,0.843
2565,0.851,0.853,0.842,0.843,0.849,0.85,0.85,0.85,0.4989146376811867,0.500603925630307,0.5,20,25,68,0.839,0.85,0.835,0.843
2566,0.852,0.851,0.842,0.843,0.849,0.851,0.851,0.851,0.4989593212244543,0.5012660890608374,0.5,20,25,69,0.839,0.85,0.835,0.843
2567,0.85,0.852,0.842,0.843,0.85,0.851,0.851,0.851,0.49989392885100425,0.5058703989791601,0.5,20,25,70,0.84,0.85,0.835,0.844
2568,0.847,0.852,0.842,0.843,0.848,0.852,0.849,0.852,0.5055799386665141,0.5111937961449974,0.5,20,25,71,0.841,0.848,0.835,0.843
2569,0.847,0.848,0.842,0.843,0.851,0.85,0.851,0.85,0.4997100888086024,0.4997100888086024,0.5,20,25,72,0.831,0.846,0.835,0.844
2570,0.849,0.85,0.842,0.843,0.851,0.85,0.851,0.85,0.49971799201406825,0.49984964157444867,0.5,20,25,73,0.835,0.847,0.835,0.843
2571,0.85,0.851,0.842,0.843,0.851,0.851,0.852,0.851,0.4996336323367279,0.5047025695091201,0.5,20,25,74,0.835,0.847,0.835,0.844
2572,0.848,0.846,0.842,0.843,0.851,0.851,0.851,0.851,0.5021793848367391,0.5077472852354998,0.5,20,25,75,0.833,0.843,0.835,0.844
2573,0.846,0.848,0.842,0.843,0.852,0.851,0.852,0.851,0.5020083313949865,0.5118128567884264,0.5,20,25,76,0.837,0.844,0.835,0.844
2574,0.847,0.849,0.842,0.843,0.851,0.85,0.851,0.85,0.4969165263398482,0.5024310944988791,0.5,20,25,77,0.837,0.844,0.835,0.844
2575,0.847,0.851,0.842,0.843,0.849,0.849,0.851,0.849,0.49686315764919753,0.5067209991609103,0.5,20,25,78,0.837,0.844,0.835,0.843
2576,0.85,0.852,0.842,0.843,0.849,0.848,0.849,0.849,0.49692366234207785,0.5022246856277488,0.5,20,25,79,0.837,0.847,0.835,0.843
2577,0.85,0.85,0.842,0.843,0.849,0.848,0.849,0.848,0.5018553696924077,0.49749810426038743,0.5,20,25,80,0.838,0.847,0.835,0.843
2578,0.851,0.853,0.842,0.843,0.849,0.847,0.849,0.849,0.49747047453781645,0.49357828328840225,0.5,20,25,81,0.839,0.849,0.835,0.843
2579,0.85,0.853,0.842,0.843,0.849,0.849,0.85,0.849,0.4974207288436931,0.5024990464022805,0.5,20,25,82,0.839,0.849,0.835,0.844
2580,0.851,0.851,0.842,0.843,0.848,0.848,0.848,0.848,0.4934609374122583,0.49523283604208823,0.5,20,25,83,0.842,0.851,0.835,0.844
2581,0.851,0.85,0.842,0.843,0.848,0.846,0.848,0.847,0.49838667806958736,0.49968052230377324,0.5,20,25,84,0.841,0.85,0.835,0.843
2582,0.85,0.848,0.842,0.843,0.847,0.846,0.847,0.846,0.4979428829776301,0.49957067339238687,0.5,20,25,85,0.84,0.85,0.835,0.843
2583,0.851,0.85,0.842,0.843,0.848,0.846,0.848,0.846,0.49832657358219845,0.4998037368356141,0.5,20,25,86,0.841,0.849,0.835,0.843
2584,0.851,0.85,0.842,0.843,0.848,0.846,0.848,0.847,0.49856767272916447,0.49989874434625403,0.5,20,25,87,0.841,0.849,0.835,0.843
2585,0.85,0.85,0.842,0.843,0.847,0.847,0.847,0.847,0.4999004021608836,0.5,0.5,20,25,88,0.841,0.849,0.835,0.843
2586,0.851,0.85,0.842,0.843,0.847,0.847,0.848,0.848,0.4999020057907495,0.5,0.5,20,25,89,0.841,0.849,0.835,0.843
2587,0.849,0.848,0.842,0.843,0.847,0.846,0.847,0.847,0.4999011172238902,0.49999999999999994,0.5,20,25,90,0.84,0.847,0.835,0.843
2588,0.848,0.847,0.842,0.843,0.846,0.846,0.846,0.846,0.49904962246539647,0.4992607487234374,0.5,20,25,91,0.831,0.851,0.835,0.843
2589,0.848,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.4989615643656342,0.4995836085635629,0.5,20,25,92,0.833,0.851,0.835,0.843
2590,0.849,0.849,0.842,0.843,0.845,0.845,0.846,0.847,0.4952809984693801,0.4956987707173182,0.5,20,25,93,0.831,0.851,0.835,0.843
2591,0.85,0.85,0.842,0.843,0.846,0.845,0.847,0.847,0.49597233730503776,0.4960774248626465,0.5,20,25,94,0.831,0.851,0.835,0.843
