,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1253,0.846,0.845,0.788,0.793,0.852,0.853,0.854,0.851,0.5062655649880492,0.5103401045538802,0.5,20,12,56,0.844,0.855,0.84,0.796
1254,0.846,0.844,0.788,0.793,0.854,0.855,0.853,0.85,0.50567307561406,0.5091536470859876,0.5,20,12,57,0.847,0.853,0.84,0.796
1255,0.847,0.845,0.788,0.793,0.853,0.853,0.854,0.852,0.5040509366479837,0.5095258446318749,0.5,20,12,58,0.845,0.854,0.84,0.796
1256,0.85,0.854,0.788,0.793,0.854,0.853,0.851,0.85,0.5024213367668515,0.49977112231520526,0.5,20,12,59,0.845,0.855,0.84,0.796
1257,0.853,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.5008183916637814,0.4997804420111226,0.5,20,12,60,0.844,0.855,0.84,0.796
1258,0.85,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.50086063867607,0.499789305092205,0.5,20,12,61,0.844,0.855,0.84,0.796
1259,0.848,0.856,0.788,0.793,0.856,0.853,0.852,0.852,0.5002117731345945,0.49947739686832704,0.5,20,12,62,0.843,0.855,0.84,0.796
1260,0.848,0.855,0.788,0.793,0.856,0.852,0.851,0.85,0.5003601054611535,0.49949392660706426,0.5,20,12,63,0.843,0.855,0.84,0.796
1261,0.849,0.856,0.788,0.793,0.855,0.854,0.853,0.853,0.49374880603526744,0.5051040549338109,0.5,20,12,64,0.843,0.853,0.84,0.796
1262,0.851,0.856,0.788,0.793,0.854,0.853,0.852,0.852,0.5009625248185154,0.49952471439943646,0.5,20,12,65,0.842,0.854,0.84,0.796
1263,0.851,0.855,0.788,0.793,0.855,0.853,0.853,0.852,0.501442120064961,0.49953906390880465,0.5,20,12,66,0.842,0.854,0.84,0.796
1264,0.851,0.855,0.788,0.793,0.854,0.853,0.853,0.852,0.5028830738401662,0.4995527724507826,0.5,20,12,67,0.842,0.854,0.84,0.796
1265,0.855,0.857,0.788,0.793,0.853,0.855,0.852,0.853,0.5027581512517735,0.4995658776844589,0.5,20,12,68,0.841,0.856,0.84,0.796
1266,0.852,0.853,0.788,0.793,0.853,0.852,0.852,0.852,0.5026417303666564,0.4995784145400771,0.5,20,12,69,0.842,0.854,0.84,0.796
1267,0.853,0.856,0.788,0.793,0.853,0.852,0.852,0.852,0.5022444579773001,0.49959041545318944,0.5,20,12,70,0.842,0.854,0.84,0.796
1268,0.853,0.857,0.788,0.793,0.854,0.852,0.852,0.852,0.49553001390526863,0.4997018484330419,0.5,20,12,71,0.844,0.854,0.84,0.796
1269,0.853,0.857,0.788,0.793,0.855,0.853,0.852,0.853,0.49452053088408143,0.49971008880860257,0.5,20,12,72,0.845,0.854,0.84,0.796
1270,0.854,0.856,0.788,0.793,0.856,0.856,0.853,0.854,0.5001304040134116,0.5046708637932491,0.5,20,12,73,0.845,0.854,0.84,0.796
1271,0.853,0.857,0.788,0.793,0.855,0.854,0.853,0.853,0.4951617929218734,0.4998911763683336,0.5,20,12,74,0.845,0.853,0.84,0.796
1272,0.854,0.855,0.788,0.793,0.856,0.855,0.852,0.854,0.4989342124947771,0.5046641399323168,0.5,20,12,75,0.847,0.853,0.84,0.796
1273,0.856,0.855,0.788,0.793,0.854,0.854,0.852,0.852,0.49808072816537674,0.5002186287868579,0.5,20,12,76,0.847,0.853,0.84,0.796
1274,0.855,0.857,0.788,0.793,0.855,0.854,0.852,0.853,0.4978112047625728,0.5048147586204075,0.5,20,12,77,0.847,0.853,0.84,0.796
1275,0.854,0.857,0.788,0.793,0.854,0.854,0.853,0.853,0.49886348514430906,0.504577575106323,0.5,20,12,78,0.846,0.854,0.84,0.796
1276,0.852,0.857,0.788,0.793,0.855,0.856,0.853,0.854,0.4999076244482573,0.5089106265948422,0.5,20,12,79,0.848,0.854,0.84,0.796
1277,0.851,0.855,0.788,0.793,0.855,0.853,0.853,0.85,0.49523651331938795,0.49968666758805924,0.5,20,12,80,0.848,0.854,0.84,0.796
1278,0.852,0.858,0.788,0.793,0.855,0.853,0.853,0.85,0.4953235047701224,0.49969437641392933,0.5,20,12,81,0.85,0.853,0.84,0.796
1279,0.853,0.856,0.788,0.793,0.856,0.855,0.853,0.851,0.4952900897219679,0.5039211946092832,0.5,20,12,82,0.848,0.855,0.84,0.796
1280,0.852,0.858,0.788,0.793,0.855,0.855,0.854,0.851,0.5001906466428865,0.5072186400049398,0.5,20,12,83,0.849,0.853,0.84,0.796
1281,0.851,0.855,0.788,0.793,0.856,0.856,0.853,0.85,0.49572891976460187,0.5106455939033101,0.5,20,12,84,0.845,0.852,0.84,0.796
1282,0.851,0.856,0.788,0.793,0.855,0.855,0.853,0.85,0.4955353920690473,0.5064273995588608,0.5,20,12,85,0.845,0.854,0.84,0.796
1283,0.851,0.857,0.788,0.793,0.856,0.853,0.853,0.849,0.49561165192154616,0.5061923149169428,0.5,20,12,86,0.845,0.854,0.84,0.796
1284,0.851,0.856,0.788,0.793,0.853,0.852,0.853,0.851,0.495814972775635,0.5062250834018718,0.5,20,12,87,0.845,0.855,0.84,0.796
1285,0.855,0.855,0.788,0.793,0.853,0.85,0.852,0.849,0.5002552320224631,0.50224217804936,0.5,20,12,88,0.845,0.855,0.84,0.796
1286,0.854,0.855,0.788,0.793,0.853,0.849,0.851,0.849,0.4965803920698077,0.49860422313404984,0.5,20,12,89,0.846,0.854,0.84,0.796
1287,0.853,0.856,0.788,0.793,0.855,0.852,0.853,0.849,0.49654829514079113,0.5026380724635211,0.5,20,12,90,0.848,0.855,0.84,0.796
1288,0.854,0.858,0.788,0.793,0.853,0.85,0.852,0.851,0.4969822861589704,0.4958786730354021,0.5,20,12,91,0.846,0.854,0.84,0.796
1289,0.855,0.854,0.788,0.793,0.852,0.85,0.85,0.851,0.501269970941596,0.49580705441721634,0.5,20,12,92,0.843,0.852,0.84,0.796
1290,0.854,0.855,0.788,0.793,0.852,0.85,0.85,0.851,0.5010852171798568,0.495874193584179,0.5,20,12,93,0.844,0.852,0.84,0.796
1291,0.855,0.855,0.788,0.793,0.852,0.849,0.85,0.85,0.5012333461178575,0.4959392470291125,0.5,20,12,94,0.844,0.852,0.84,0.796
1292,0.855,0.855,0.788,0.793,0.852,0.849,0.85,0.85,0.5012158479603335,0.49600230980479637,0.5,20,12,95,0.844,0.856,0.84,0.796
1293,0.854,0.854,0.788,0.793,0.852,0.85,0.85,0.85,0.5024383619611223,0.4960634712905823,0.5,20,12,96,0.844,0.856,0.84,0.796
1294,0.855,0.856,0.788,0.793,0.852,0.85,0.85,0.85,0.50241787558396,0.4961228156091658,0.5,20,12,97,0.844,0.854,0.84,0.796
1295,0.855,0.853,0.788,0.793,0.851,0.85,0.85,0.85,0.5021942922884296,0.5,0.5,20,12,98,0.843,0.854,0.84,0.796
1296,0.854,0.854,0.788,0.793,0.85,0.85,0.849,0.85,0.49837336011436295,0.4997456383891713,0.5,20,12,99,0.834,0.854,0.84,0.796
1297,0.855,0.855,0.788,0.793,0.849,0.849,0.848,0.85,0.4983907092153596,0.49573651580459643,0.5,20,12,100,0.836,0.854,0.84,0.796
1298,0.854,0.853,0.788,0.793,0.851,0.85,0.849,0.851,0.49496592441238596,0.49621350563329325,0.5,20,12,101,0.835,0.856,0.84,0.796
1299,0.855,0.852,0.788,0.793,0.851,0.85,0.849,0.85,0.4952958379968909,0.4966407323871016,0.5,20,12,102,0.835,0.854,0.84,0.796
1300,0.848,0.719,0.787,0.792,0.847,0.843,0.851,0.848,0.5183387393215189,0.5,0.5,20,13,3,0.5,0.813,0.838,0.796
1301,0.848,0.813,0.787,0.792,0.851,0.85,0.853,0.848,0.5,0.5,0.5,20,13,4,0.809,0.816,0.838,0.796
1302,0.842,0.839,0.787,0.792,0.849,0.843,0.851,0.843,0.5,0.5,0.5,20,13,5,0.815,0.834,0.838,0.796
1303,0.845,0.834,0.787,0.792,0.853,0.842,0.852,0.842,0.4803084481028227,0.5,0.5,20,13,6,0.826,0.844,0.838,0.796
1304,0.844,0.813,0.787,0.792,0.853,0.845,0.854,0.841,0.5141560817564839,0.49999999999999994,0.5,20,13,7,0.848,0.853,0.839,0.796
1305,0.841,0.793,0.787,0.792,0.854,0.847,0.853,0.847,0.5,0.49999999999999994,0.5,20,13,8,0.849,0.855,0.839,0.796
1306,0.833,0.814,0.787,0.792,0.855,0.852,0.855,0.855,0.4651210780376392,0.49999999999999994,0.5,20,13,9,0.844,0.85,0.839,0.796
1307,0.831,0.828,0.788,0.792,0.857,0.854,0.857,0.853,0.4628393430853954,0.5,0.5,20,13,10,0.84,0.843,0.839,0.796
1308,0.833,0.828,0.788,0.793,0.856,0.857,0.858,0.857,0.4674356757673869,0.5,0.5,20,13,11,0.839,0.843,0.839,0.797
1309,0.835,0.827,0.788,0.793,0.856,0.855,0.856,0.855,0.47952092597417295,0.5,0.5,20,13,12,0.844,0.852,0.839,0.796
1310,0.84,0.839,0.788,0.793,0.854,0.856,0.853,0.852,0.5135277590713256,0.5000000000000001,0.5,20,13,13,0.835,0.855,0.839,0.796
1311,0.839,0.839,0.787,0.792,0.854,0.853,0.85,0.849,0.516663327765075,0.5066872335162684,0.5,20,13,14,0.836,0.855,0.839,0.796
1312,0.838,0.838,0.788,0.792,0.852,0.854,0.849,0.85,0.49022973422619043,0.4865644959342613,0.5,20,13,15,0.834,0.853,0.839,0.796
1313,0.832,0.834,0.788,0.792,0.85,0.851,0.846,0.847,0.5117492672877031,0.4731906763950599,0.5,20,13,16,0.827,0.848,0.839,0.796
1314,0.838,0.839,0.788,0.792,0.851,0.854,0.848,0.851,0.47649887250016254,0.47649887250016254,0.5,20,13,17,0.823,0.853,0.839,0.796
1315,0.838,0.839,0.788,0.792,0.852,0.853,0.849,0.85,0.47787166492481414,0.4785549940945305,0.5,20,13,18,0.822,0.854,0.839,0.797
1316,0.841,0.833,0.788,0.792,0.85,0.853,0.847,0.848,0.48201628246503364,0.4802819924472588,0.5,20,13,19,0.833,0.852,0.839,0.796
1317,0.839,0.827,0.788,0.792,0.847,0.848,0.848,0.845,0.5033438802505623,0.48116669629128034,0.5,20,13,20,0.843,0.845,0.839,0.796
1318,0.838,0.831,0.788,0.792,0.847,0.848,0.848,0.848,0.5061034206426357,0.48357042535842615,0.5,20,13,21,0.843,0.845,0.839,0.796
1319,0.84,0.835,0.788,0.792,0.848,0.852,0.849,0.849,0.5031954759556626,0.4883107213790795,0.5,20,13,22,0.843,0.845,0.839,0.796
1320,0.835,0.837,0.788,0.792,0.852,0.852,0.846,0.85,0.5073402811442683,0.4880349189155051,0.5,20,13,23,0.852,0.845,0.839,0.796
1321,0.833,0.837,0.788,0.793,0.852,0.852,0.848,0.853,0.5072491044493157,0.48844000003911525,0.5,20,13,24,0.855,0.841,0.84,0.796
1322,0.837,0.83,0.788,0.792,0.851,0.851,0.849,0.849,0.5079037427178602,0.4923523277493752,0.5,20,13,25,0.852,0.843,0.84,0.796
1323,0.847,0.829,0.788,0.793,0.856,0.849,0.854,0.849,0.5120739691523823,0.5026020279187529,0.5,20,13,26,0.852,0.847,0.84,0.796
1324,0.847,0.825,0.788,0.793,0.854,0.85,0.852,0.85,0.5089862258830206,0.5041860028468921,0.5,20,13,27,0.855,0.84,0.84,0.796
1325,0.835,0.822,0.788,0.793,0.852,0.851,0.846,0.849,0.5101176034416391,0.4875,0.5,20,13,28,0.852,0.84,0.84,0.796
1326,0.829,0.817,0.788,0.793,0.852,0.851,0.845,0.848,0.5064767349042164,0.5106970161324791,0.5,20,13,29,0.841,0.836,0.84,0.796
1327,0.832,0.822,0.788,0.793,0.852,0.851,0.847,0.848,0.5061830488179828,0.4880952380952381,0.5,20,13,30,0.841,0.836,0.84,0.796
1328,0.83,0.824,0.788,0.793,0.851,0.852,0.847,0.848,0.5052018522048183,0.4993363619308619,0.5,20,13,31,0.841,0.835,0.84,0.796
1329,0.832,0.825,0.788,0.793,0.851,0.852,0.846,0.849,0.5066832333544055,0.48913043478260876,0.5,20,13,32,0.841,0.835,0.84,0.796
1330,0.83,0.821,0.788,0.793,0.85,0.85,0.846,0.85,0.5148422774927317,0.49734580219247915,0.5,20,13,33,0.839,0.835,0.84,0.796
1331,0.831,0.823,0.788,0.793,0.852,0.852,0.847,0.849,0.5016952943937845,0.49926815260372737,0.5,20,13,34,0.843,0.839,0.84,0.796
1332,0.835,0.82,0.788,0.793,0.854,0.852,0.852,0.851,0.4988496716909278,0.4977231433258083,0.5,20,13,35,0.843,0.837,0.84,0.796
1333,0.835,0.835,0.788,0.792,0.853,0.853,0.852,0.854,0.49977637905398864,0.4884099166273089,0.5,20,13,36,0.843,0.837,0.84,0.796
1334,0.842,0.838,0.788,0.792,0.852,0.852,0.852,0.852,0.49688129457579244,0.49920320996679024,0.5,20,13,37,0.848,0.838,0.84,0.796
1335,0.839,0.835,0.788,0.792,0.852,0.853,0.851,0.852,0.49917656938165583,0.49924946095157446,0.5,20,13,38,0.848,0.838,0.84,0.796
1336,0.838,0.833,0.788,0.792,0.851,0.852,0.848,0.848,0.4916523270279395,0.49222179399194793,0.5,20,13,39,0.845,0.839,0.84,0.796
1337,0.842,0.831,0.788,0.792,0.852,0.852,0.853,0.849,0.49147364146367567,0.4996643088861643,0.5,20,13,40,0.846,0.84,0.84,0.796
1338,0.845,0.831,0.788,0.792,0.852,0.85,0.853,0.849,0.4959768122116689,0.5088675673253602,0.5,20,13,41,0.847,0.84,0.84,0.796
1339,0.846,0.841,0.788,0.793,0.855,0.852,0.853,0.854,0.4970769574991927,0.49971623146364963,0.5,20,13,42,0.851,0.84,0.84,0.796
1340,0.849,0.84,0.788,0.793,0.854,0.852,0.852,0.852,0.5054301117841196,0.49972929066238925,0.5,20,13,43,0.851,0.84,0.84,0.796
1341,0.846,0.84,0.788,0.793,0.852,0.852,0.853,0.854,0.5098622753438131,0.5080028233745527,0.5,20,13,44,0.851,0.84,0.84,0.796
1342,0.844,0.842,0.788,0.793,0.853,0.851,0.854,0.852,0.48798649797453697,0.49999999999999994,0.5,20,13,45,0.84,0.843,0.84,0.796
1343,0.841,0.839,0.788,0.793,0.852,0.852,0.853,0.851,0.4887439644465138,0.5002633687579534,0.5,20,13,46,0.844,0.851,0.84,0.796
1344,0.84,0.844,0.788,0.793,0.852,0.855,0.852,0.852,0.4975920328380167,0.5039754170418963,0.5,20,13,47,0.831,0.844,0.84,0.796
1345,0.839,0.843,0.788,0.793,0.85,0.855,0.851,0.851,0.4906765261465075,0.5033145258480043,0.5,20,13,48,0.831,0.846,0.84,0.796
1346,0.841,0.841,0.788,0.793,0.851,0.853,0.853,0.853,0.5065415243329872,0.5032981389615891,0.5,20,13,49,0.83,0.845,0.84,0.796
1347,0.838,0.845,0.788,0.793,0.852,0.854,0.853,0.852,0.4905387292693544,0.5031747243499916,0.5,20,13,50,0.836,0.848,0.84,0.796
1348,0.842,0.847,0.788,0.793,0.851,0.854,0.854,0.85,0.5006435950057431,0.5033217160160142,0.5,20,13,51,0.841,0.848,0.84,0.796
1349,0.842,0.845,0.788,0.793,0.851,0.855,0.853,0.851,0.5011265182564776,0.5040829558688271,0.5,20,13,52,0.843,0.844,0.84,0.796
1350,0.845,0.847,0.788,0.793,0.852,0.853,0.853,0.851,0.4999820701788116,0.5032173188107396,0.5,20,13,53,0.844,0.855,0.84,0.796
1351,0.842,0.845,0.788,0.793,0.852,0.853,0.854,0.851,0.5068622671817703,0.5053478687276964,0.5,20,13,54,0.844,0.855,0.84,0.796
1352,0.845,0.845,0.788,0.793,0.852,0.853,0.854,0.85,0.5058158360656507,0.5118225674121581,0.5,20,13,55,0.844,0.855,0.84,0.796
1353,0.847,0.845,0.788,0.793,0.853,0.855,0.853,0.85,0.5045435707242525,0.5107938485227593,0.5,20,13,56,0.847,0.855,0.84,0.796
1354,0.846,0.845,0.788,0.793,0.853,0.852,0.854,0.852,0.5031183026164434,0.5107342783244575,0.5,20,13,57,0.846,0.855,0.84,0.796
1355,0.85,0.852,0.788,0.793,0.854,0.853,0.851,0.85,0.5034510912340545,0.5020784977412779,0.5,20,13,58,0.846,0.855,0.84,0.796
1356,0.851,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.5020176817471336,0.5014093090459845,0.5,20,13,59,0.845,0.856,0.84,0.796
1357,0.849,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.50203963498818,0.5005766779369439,0.5,20,13,60,0.845,0.856,0.84,0.796
1358,0.848,0.856,0.788,0.793,0.856,0.852,0.851,0.852,0.5013892049275849,0.49965641213153983,0.5,20,13,61,0.844,0.855,0.84,0.796
1359,0.849,0.857,0.788,0.793,0.855,0.853,0.851,0.851,0.5002498636147995,0.49947739686832704,0.5,20,13,62,0.844,0.855,0.84,0.796
1360,0.848,0.856,0.788,0.793,0.855,0.856,0.853,0.852,0.49349354753395336,0.5052186325469994,0.5,20,13,63,0.845,0.855,0.84,0.796
1361,0.852,0.856,0.788,0.793,0.854,0.852,0.852,0.851,0.5009085545462185,0.49950968327450745,0.5,20,13,64,0.844,0.855,0.84,0.796
1362,0.851,0.855,0.788,0.793,0.856,0.852,0.853,0.853,0.49475158254859486,0.49952471439943646,0.5,20,13,65,0.844,0.855,0.84,0.796
1363,0.851,0.856,0.788,0.793,0.856,0.852,0.853,0.852,0.5029957560559832,0.49953906390880465,0.5,20,13,66,0.844,0.855,0.84,0.796
1364,0.853,0.857,0.788,0.793,0.853,0.852,0.852,0.852,0.5032323383948549,0.4997239862934798,0.5,20,13,67,0.843,0.856,0.84,0.796
1365,0.851,0.855,0.788,0.793,0.854,0.852,0.852,0.853,0.5018565544744457,0.4997335235398507,0.5,20,13,68,0.844,0.853,0.84,0.796
1366,0.852,0.856,0.788,0.793,0.853,0.852,0.853,0.853,0.5021505556652788,0.4997426408679596,0.5,20,13,69,0.844,0.854,0.84,0.796
1367,0.851,0.857,0.788,0.793,0.854,0.852,0.852,0.852,0.49514062458092956,0.49969325141828874,0.5,20,13,70,0.846,0.855,0.84,0.796
1368,0.852,0.859,0.788,0.793,0.855,0.854,0.852,0.853,0.49495583079919664,0.4998777200306493,0.5,20,13,71,0.847,0.853,0.84,0.796
1369,0.854,0.856,0.788,0.793,0.856,0.857,0.853,0.854,0.5004922148730497,0.5051058357806371,0.5,20,13,72,0.847,0.853,0.84,0.796
1370,0.852,0.855,0.788,0.793,0.855,0.854,0.853,0.854,0.5007666832393438,0.500225346236769,0.5,20,13,73,0.847,0.852,0.84,0.796
1371,0.853,0.855,0.788,0.793,0.856,0.855,0.852,0.855,0.4992576051647857,0.5049164098212044,0.5,20,13,74,0.847,0.853,0.84,0.796
1372,0.856,0.855,0.788,0.793,0.854,0.854,0.852,0.853,0.49920249136163186,0.5003838691019125,0.5,20,13,75,0.847,0.853,0.84,0.796
1373,0.854,0.857,0.788,0.793,0.856,0.855,0.853,0.852,0.4984194366454695,0.5050609809662163,0.5,20,13,76,0.847,0.853,0.84,0.796
1374,0.854,0.854,0.788,0.793,0.855,0.855,0.853,0.852,0.4997790658311351,0.5049719777817019,0.5,20,13,77,0.846,0.854,0.84,0.796
1375,0.852,0.857,0.788,0.793,0.855,0.856,0.852,0.854,0.5003912070554609,0.5095421530204631,0.5,20,13,78,0.848,0.855,0.84,0.796
1376,0.852,0.854,0.788,0.793,0.855,0.853,0.853,0.849,0.49514626555871566,0.504325929173912,0.5,20,13,79,0.848,0.854,0.84,0.796
1377,0.851,0.856,0.788,0.793,0.855,0.853,0.853,0.849,0.49523651331938795,0.4998440510488625,0.5,20,13,80,0.85,0.854,0.84,0.796
1378,0.853,0.856,0.788,0.793,0.856,0.854,0.853,0.851,0.4996174443055105,0.5041468601521699,0.5,20,13,81,0.848,0.854,0.84,0.796
1379,0.851,0.856,0.788,0.793,0.854,0.856,0.854,0.852,0.5006313699761404,0.511188848001435,0.5,20,13,82,0.849,0.854,0.84,0.796
1380,0.85,0.855,0.788,0.793,0.854,0.854,0.853,0.849,0.500469031659885,0.5105650785611763,0.5,20,13,83,0.845,0.852,0.84,0.796
1381,0.851,0.856,0.788,0.793,0.856,0.854,0.853,0.849,0.49572891976460187,0.5103723227350738,0.5,20,13,84,0.845,0.852,0.84,0.796
1382,0.85,0.855,0.788,0.793,0.856,0.853,0.853,0.85,0.4956692796332087,0.5060244466635683,0.5,20,13,85,0.845,0.854,0.84,0.796
1383,0.851,0.856,0.788,0.793,0.853,0.852,0.853,0.851,0.49587505625131134,0.506060196706679,0.5,20,13,86,0.845,0.854,0.84,0.796
1384,0.853,0.855,0.788,0.793,0.853,0.853,0.852,0.851,0.4963338682316339,0.5018716470228637,0.5,20,13,87,0.845,0.855,0.84,0.796
1385,0.854,0.855,0.788,0.793,0.853,0.85,0.851,0.851,0.4967798156519787,0.4981946857722689,0.5,20,13,88,0.846,0.854,0.84,0.796
1386,0.851,0.854,0.788,0.793,0.855,0.854,0.853,0.85,0.49700098024172934,0.5061692130805129,0.5,20,13,89,0.848,0.855,0.84,0.796
1387,0.854,0.858,0.788,0.793,0.854,0.85,0.852,0.849,0.49737422017477373,0.4958231563791764,0.5,20,13,90,0.846,0.854,0.84,0.796
1388,0.855,0.855,0.788,0.793,0.853,0.85,0.85,0.852,0.4974051112970352,0.49562349383779236,0.5,20,13,91,0.844,0.852,0.84,0.796
1389,0.854,0.853,0.788,0.793,0.852,0.85,0.85,0.851,0.5015166470828378,0.49988744494618975,0.5,20,13,92,0.845,0.852,0.84,0.796
1390,0.855,0.856,0.788,0.793,0.852,0.85,0.85,0.851,0.5015238720852268,0.49576328720968155,0.5,20,13,93,0.845,0.852,0.84,0.796
1391,0.855,0.855,0.788,0.793,0.852,0.85,0.85,0.852,0.5015027542391639,0.4960735788789572,0.5,20,13,94,0.845,0.856,0.84,0.796
1392,0.854,0.855,0.788,0.793,0.852,0.85,0.85,0.85,0.5024871248641856,0.5001322692993686,0.5,20,13,95,0.845,0.856,0.84,0.796
1393,0.855,0.856,0.788,0.793,0.852,0.851,0.851,0.85,0.49872965702969047,0.49619372419625124,0.5,20,13,96,0.845,0.857,0.84,0.796
1394,0.855,0.854,0.788,0.793,0.851,0.85,0.849,0.85,0.5022396513592837,0.5,0.5,20,13,97,0.844,0.855,0.84,0.796
1395,0.854,0.853,0.788,0.793,0.851,0.85,0.849,0.85,0.4984874250576418,0.499870828293172,0.5,20,13,98,0.835,0.853,0.84,0.796
1396,0.854,0.855,0.788,0.793,0.85,0.85,0.849,0.85,0.4983752456007758,0.49605300975860334,0.5,20,13,99,0.837,0.854,0.84,0.796
1397,0.854,0.852,0.788,0.793,0.851,0.85,0.849,0.849,0.4951550140464566,0.49653987771957464,0.5,20,13,100,0.836,0.856,0.84,0.796
1398,0.855,0.854,0.788,0.793,0.851,0.85,0.849,0.849,0.4956021237994901,0.4968434876849603,0.5,20,13,101,0.836,0.855,0.84,0.796
1399,0.855,0.855,0.788,0.793,0.852,0.852,0.849,0.849,0.49213847726295146,0.49288251051827536,0.5,20,13,102,0.835,0.854,0.84,0.796
1400,0.848,0.805,0.787,0.792,0.848,0.849,0.845,0.846,0.5,0.5,0.5,20,14,3,0.5,0.816,0.838,0.796
1401,0.831,0.839,0.787,0.792,0.849,0.844,0.848,0.843,0.5,0.5,0.5,20,14,4,0.772,0.834,0.838,0.796
1402,0.844,0.809,0.787,0.792,0.852,0.842,0.848,0.842,0.5,0.5,0.5,20,14,5,0.784,0.832,0.838,0.797
1403,0.846,0.799,0.787,0.792,0.853,0.846,0.854,0.843,0.4925922061470388,0.5,0.5,20,14,6,0.847,0.853,0.839,0.796
1404,0.843,0.783,0.787,0.792,0.855,0.848,0.853,0.846,0.5202022256490912,0.49999999999999994,0.5,20,14,7,0.851,0.855,0.839,0.796
1405,0.835,0.813,0.787,0.792,0.854,0.852,0.853,0.852,0.4595821676879116,0.49999999999999994,0.5,20,14,8,0.844,0.85,0.839,0.796
1406,0.829,0.828,0.788,0.792,0.857,0.848,0.856,0.852,0.5200479053103184,0.45679271273393907,0.5,20,14,9,0.84,0.843,0.839,0.796
1407,0.832,0.825,0.788,0.793,0.856,0.857,0.857,0.857,0.4628393430853954,0.4628393430853954,0.5,20,14,10,0.839,0.843,0.839,0.796
1408,0.833,0.825,0.788,0.793,0.856,0.855,0.856,0.855,0.48371783788369344,0.5139897229345152,0.5,20,14,11,0.844,0.852,0.839,0.796
1409,0.84,0.838,0.788,0.793,0.854,0.852,0.855,0.853,0.5151398722054921,0.5151398722054921,0.5,20,14,12,0.835,0.855,0.839,0.796
1410,0.843,0.836,0.787,0.792,0.852,0.851,0.849,0.846,0.5031152824735995,0.5143362128546716,0.5,20,14,13,0.836,0.855,0.839,0.796
1411,0.837,0.826,0.788,0.792,0.851,0.852,0.848,0.849,0.49882779843026104,0.48497555419892413,0.5,20,14,14,0.834,0.853,0.839,0.796
1412,0.831,0.821,0.788,0.792,0.848,0.851,0.852,0.847,0.46690374539915125,0.49699998762221886,0.5,20,14,15,0.827,0.848,0.839,0.796
1413,0.84,0.824,0.788,0.792,0.852,0.851,0.848,0.848,0.487807116975993,0.48162150108649915,0.5,20,14,16,0.823,0.853,0.839,0.796
1414,0.838,0.824,0.788,0.792,0.852,0.854,0.848,0.847,0.47718936750010854,0.4834207964211348,0.5,20,14,17,0.822,0.854,0.839,0.796
1415,0.839,0.821,0.788,0.792,0.848,0.853,0.85,0.847,0.4720059739935675,0.4841653889891894,0.5,20,14,18,0.833,0.852,0.839,0.796
1416,0.839,0.82,0.788,0.792,0.846,0.848,0.849,0.843,0.4771275498737912,0.47893136524055635,0.5,20,14,19,0.843,0.845,0.839,0.796
1417,0.841,0.823,0.788,0.792,0.847,0.848,0.85,0.844,0.500016644472847,0.4735035463269705,0.5,20,14,20,0.843,0.845,0.839,0.796
1418,0.839,0.834,0.788,0.792,0.846,0.851,0.848,0.848,0.5066485937866531,0.4785819973508382,0.5,20,14,21,0.843,0.845,0.839,0.796
1419,0.835,0.832,0.788,0.793,0.849,0.853,0.848,0.849,0.5051925238400449,0.48099245343034974,0.5,20,14,22,0.852,0.845,0.839,0.796
1420,0.833,0.834,0.788,0.793,0.852,0.853,0.846,0.851,0.5007314703257042,0.48362931850927027,0.5,20,14,23,0.855,0.841,0.84,0.796
1421,0.84,0.824,0.788,0.793,0.852,0.852,0.848,0.85,0.5077944691677677,0.4903918019069372,0.5,20,14,24,0.852,0.843,0.84,0.796
1422,0.847,0.826,0.788,0.793,0.855,0.848,0.853,0.852,0.5150547900858747,0.5108717426097931,0.5,20,14,25,0.852,0.847,0.84,0.796
1423,0.845,0.825,0.788,0.793,0.854,0.851,0.853,0.85,0.5111968894085661,0.5103681216513389,0.5,20,14,26,0.855,0.84,0.84,0.796
1424,0.833,0.822,0.788,0.793,0.851,0.849,0.846,0.85,0.5156098666924651,0.48684210526315796,0.5,20,14,27,0.852,0.84,0.84,0.796
1425,0.832,0.816,0.788,0.793,0.85,0.85,0.848,0.848,0.5139949254960987,0.4967006796808725,0.5,20,14,28,0.841,0.836,0.84,0.796
1426,0.833,0.818,0.788,0.793,0.849,0.85,0.846,0.848,0.5087616699236877,0.4984569457892524,0.5,20,14,29,0.841,0.836,0.84,0.796
1427,0.832,0.82,0.788,0.793,0.85,0.852,0.846,0.849,0.5098105151698915,0.4966516893808264,0.5,20,14,30,0.841,0.835,0.84,0.796
1428,0.833,0.82,0.788,0.793,0.849,0.851,0.847,0.851,0.51019435199785,0.49716791705582614,0.5,20,14,31,0.841,0.835,0.84,0.796
1429,0.832,0.819,0.788,0.793,0.849,0.848,0.847,0.848,0.5273577518085626,0.49454600963617346,0.5,20,14,32,0.839,0.835,0.84,0.796
