,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
610,0.834,0.803,0.5,0.5,0.847,0.855,0.5,0.5,1.0,1.0,0.5,20,6,13,0.807,0.769,0.807,0.77
611,0.827,0.792,0.5,0.5,0.838,0.847,0.5,0.5,1.0,1.0,0.5,20,6,14,0.827,0.765,0.827,0.766
612,0.826,0.8,0.5,0.5,0.842,0.848,0.5,0.5,1.0,1.0,0.5,20,6,15,0.827,0.764,0.827,0.766
613,0.826,0.816,0.5,0.5,0.843,0.846,0.5,0.491,1.0,1.0,0.5,20,6,16,0.827,0.764,0.827,0.766
614,0.828,0.822,0.5,0.5,0.84,0.845,0.5,0.242,1.0,1.0,0.5,20,6,17,0.827,0.764,0.827,0.766
615,0.825,0.833,0.5,0.5,0.835,0.842,0.5,0.449,1.0,1.0,0.5,20,6,18,0.833,0.774,0.833,0.777
616,0.828,0.831,0.5,0.5,0.84,0.846,0.5,0.359,1.0,1.0,0.5,20,6,19,0.829,0.777,0.829,0.779
617,0.832,0.823,0.5,0.5,0.839,0.843,0.5,0.497,1.0,1.0,0.5,20,6,20,0.837,0.781,0.837,0.781
618,0.833,0.818,0.5,0.5,0.847,0.844,0.5,0.499,1.0,1.0,0.5,20,6,21,0.837,0.794,0.837,0.796
619,0.832,0.819,0.5,0.5,0.845,0.846,0.5,0.499,1.0,1.0,0.5,20,6,22,0.847,0.794,0.847,0.796
620,0.83,0.819,0.5,0.5,0.831,0.839,0.5,0.498,1.0,1.0,0.5,20,6,23,0.846,0.794,0.846,0.796
621,0.827,0.816,0.5,0.5,0.832,0.839,0.5,0.5,1.0,1.0,0.5,20,6,24,0.832,0.787,0.832,0.79
622,0.829,0.817,0.5,0.5,0.832,0.838,0.5,0.499,1.0,1.0,0.5,20,6,25,0.832,0.787,0.832,0.79
623,0.829,0.818,0.5,0.5,0.832,0.839,0.5,0.498,1.0,1.0,0.5,20,6,26,0.843,0.827,0.843,0.83
624,0.83,0.819,0.5,0.5,0.832,0.839,0.5,0.497,1.0,1.0,0.5,20,6,27,0.843,0.827,0.843,0.83
625,0.827,0.815,0.5,0.5,0.831,0.836,0.5,0.497,1.0,1.0,0.5,20,6,28,0.837,0.816,0.837,0.82
626,0.829,0.814,0.5,0.5,0.836,0.837,0.5,0.498,1.0,1.0,0.5,20,6,29,0.838,0.815,0.838,0.817
627,0.83,0.811,0.5,0.5,0.841,0.843,0.5,0.498,1.0,1.0,0.5,20,6,30,0.838,0.815,0.838,0.817
628,0.831,0.832,0.5,0.5,0.841,0.848,0.5,0.43,1.0,1.0,0.5,20,6,31,0.838,0.823,0.838,0.826
629,0.832,0.835,0.5,0.5,0.847,0.849,0.5,0.454,1.0,1.0,0.5,20,6,32,0.839,0.827,0.839,0.829
630,0.832,0.835,0.5,0.5,0.845,0.85,0.5,0.484,1.0,1.0,0.5,20,6,33,0.839,0.827,0.839,0.829
631,0.835,0.829,0.5,0.5,0.848,0.849,0.5,0.543,1.0,1.0,0.5,20,6,34,0.835,0.83,0.835,0.831
632,0.835,0.831,0.5,0.5,0.848,0.848,0.5,0.533,1.0,1.0,0.5,20,6,35,0.836,0.828,0.836,0.828
633,0.839,0.827,0.5,0.5,0.847,0.846,0.5,0.557,1.0,1.0,0.5,20,6,36,0.833,0.83,0.833,0.83
634,0.844,0.839,0.5,0.5,0.85,0.85,0.5,0.543,1.0,1.0,0.5,20,6,37,0.838,0.834,0.838,0.834
635,0.842,0.842,0.5,0.5,0.851,0.85,0.5,0.546,1.0,1.0,0.5,20,6,38,0.841,0.834,0.841,0.834
636,0.84,0.841,0.5,0.5,0.848,0.853,0.5,0.528,1.0,1.0,0.5,20,6,39,0.841,0.834,0.841,0.834
637,0.839,0.838,0.5,0.5,0.85,0.854,0.5,0.522,1.0,1.0,0.5,20,6,40,0.828,0.831,0.828,0.832
638,0.839,0.838,0.5,0.5,0.852,0.852,0.5,0.525,1.0,1.0,0.5,20,6,41,0.83,0.833,0.83,0.835
639,0.839,0.839,0.5,0.5,0.848,0.852,0.5,0.511,1.0,1.0,0.5,20,6,42,0.823,0.827,0.823,0.829
640,0.839,0.839,0.5,0.5,0.847,0.853,0.5,0.506,1.0,1.0,0.5,20,6,43,0.823,0.83,0.823,0.831
641,0.839,0.838,0.5,0.5,0.848,0.851,0.5,0.509,1.0,1.0,0.5,20,6,44,0.823,0.831,0.823,0.831
642,0.84,0.841,0.5,0.5,0.85,0.856,0.5,0.514,1.0,1.0,0.5,20,6,45,0.827,0.841,0.827,0.843
643,0.839,0.844,0.5,0.5,0.849,0.859,0.5,0.507,1.0,1.0,0.5,20,6,46,0.827,0.841,0.827,0.843
644,0.838,0.846,0.5,0.5,0.849,0.86,0.5,0.512,1.0,1.0,0.5,20,6,47,0.828,0.834,0.828,0.837
645,0.842,0.845,0.5,0.5,0.852,0.859,0.5,0.502,1.0,1.0,0.5,20,6,48,0.836,0.839,0.836,0.839
646,0.837,0.844,0.5,0.5,0.853,0.857,0.5,0.503,1.0,1.0,0.5,20,6,49,0.836,0.839,0.836,0.839
647,0.841,0.843,0.5,0.5,0.853,0.856,0.5,0.502,1.0,1.0,0.5,20,6,50,0.836,0.839,0.836,0.839
648,0.845,0.846,0.5,0.5,0.853,0.856,0.5,0.501,1.0,1.0,0.5,20,6,51,0.838,0.85,0.838,0.849
649,0.844,0.843,0.5,0.5,0.852,0.855,0.5,0.501,1.0,1.0,0.5,20,6,52,0.839,0.845,0.839,0.845
650,0.847,0.85,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,6,53,0.84,0.842,0.84,0.842
651,0.85,0.855,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,6,54,0.84,0.841,0.84,0.841
652,0.849,0.854,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,6,55,0.84,0.841,0.84,0.841
653,0.847,0.854,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,6,56,0.838,0.845,0.838,0.846
654,0.848,0.851,0.5,0.5,0.852,0.855,0.5,0.5,1.0,1.0,0.5,20,6,57,0.838,0.845,0.838,0.846
655,0.848,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,58,0.84,0.847,0.84,0.847
656,0.851,0.857,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,6,59,0.839,0.848,0.839,0.848
657,0.85,0.858,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,6,60,0.839,0.849,0.839,0.847
658,0.851,0.858,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,6,61,0.839,0.847,0.839,0.848
659,0.85,0.857,0.5,0.5,0.855,0.859,0.5,0.5,1.0,1.0,0.5,20,6,62,0.838,0.848,0.838,0.848
660,0.85,0.855,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,6,63,0.845,0.844,0.845,0.845
661,0.851,0.855,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,6,64,0.845,0.845,0.845,0.845
662,0.852,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,6,65,0.848,0.844,0.848,0.844
663,0.852,0.858,0.5,0.5,0.857,0.859,0.5,0.5,1.0,1.0,0.5,20,6,66,0.848,0.848,0.848,0.848
664,0.854,0.857,0.5,0.5,0.857,0.859,0.5,0.5,1.0,1.0,0.5,20,6,67,0.848,0.848,0.848,0.848
665,0.853,0.858,0.5,0.5,0.857,0.859,0.5,0.5,1.0,1.0,0.5,20,6,68,0.848,0.848,0.848,0.848
666,0.854,0.857,0.5,0.5,0.858,0.858,0.5,0.5,1.0,1.0,0.5,20,6,69,0.848,0.851,0.848,0.851
667,0.855,0.855,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,6,70,0.848,0.851,0.848,0.851
668,0.854,0.855,0.5,0.5,0.859,0.857,0.5,0.5,1.0,1.0,0.5,20,6,71,0.848,0.851,0.848,0.851
669,0.854,0.855,0.5,0.5,0.858,0.858,0.5,0.5,1.0,1.0,0.5,20,6,72,0.846,0.849,0.846,0.849
670,0.855,0.859,0.5,0.5,0.857,0.858,0.5,0.5,1.0,1.0,0.5,20,6,73,0.845,0.849,0.845,0.849
671,0.851,0.851,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,74,0.848,0.849,0.848,0.849
672,0.852,0.854,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,6,75,0.848,0.85,0.848,0.85
673,0.852,0.854,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,6,76,0.845,0.85,0.845,0.85
674,0.85,0.85,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,6,77,0.846,0.846,0.846,0.845
675,0.849,0.851,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,78,0.845,0.844,0.845,0.843
676,0.849,0.852,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,6,79,0.845,0.846,0.845,0.846
677,0.85,0.852,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,80,0.845,0.845,0.845,0.845
678,0.85,0.855,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,6,81,0.845,0.844,0.845,0.844
679,0.849,0.855,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,6,82,0.843,0.848,0.843,0.848
680,0.852,0.857,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,6,83,0.844,0.848,0.844,0.847
681,0.849,0.854,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,6,84,0.846,0.844,0.846,0.844
682,0.854,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,85,0.842,0.844,0.842,0.844
683,0.854,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,6,86,0.84,0.839,0.84,0.839
684,0.855,0.855,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,6,87,0.841,0.839,0.841,0.839
685,0.854,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,88,0.841,0.839,0.841,0.839
686,0.854,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,6,89,0.841,0.839,0.841,0.839
687,0.854,0.855,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,6,90,0.841,0.839,0.841,0.839
688,0.855,0.857,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,91,0.841,0.839,0.841,0.839
689,0.854,0.854,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,92,0.84,0.841,0.84,0.841
690,0.854,0.853,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,6,93,0.83,0.837,0.83,0.837
691,0.854,0.854,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,6,94,0.832,0.834,0.832,0.835
692,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,95,0.831,0.831,0.831,0.831
693,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,96,0.831,0.831,0.831,0.831
694,0.856,0.856,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,6,97,0.83,0.835,0.83,0.835
695,0.855,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,6,98,0.833,0.835,0.833,0.835
696,0.855,0.855,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,6,99,0.834,0.835,0.834,0.835
697,0.855,0.856,0.5,0.5,0.857,0.856,0.5,0.5,1.0,1.0,0.5,20,6,100,0.835,0.835,0.835,0.835
698,0.855,0.856,0.5,0.5,0.857,0.855,0.5,0.5,1.0,1.0,0.5,20,6,101,0.837,0.839,0.837,0.839
699,0.855,0.856,0.5,0.5,0.857,0.856,0.5,0.5,1.0,1.0,0.5,20,6,102,0.837,0.84,0.837,0.841
700,0.748,0.514,0.5,0.5,0.774,0.804,0.5,0.5,1.0,1.0,0.5,20,7,3,0.5,0.664,0.5,0.77
701,0.744,0.509,0.5,0.5,0.746,0.393,0.5,0.5,0.8628540574112841,1.0,0.5,20,7,4,0.689,0.507,0.689,0.627
702,0.746,0.594,0.5,0.5,0.746,0.728,0.5,0.5,1.0,1.0,0.5,20,7,5,0.692,0.648,0.692,0.711
703,0.807,0.807,0.5,0.5,0.796,0.793,0.5,0.5,1.0,1.0,0.5,20,7,6,0.828,0.827,0.828,0.835
704,0.831,0.81,0.5,0.5,0.821,0.812,0.5,0.548,1.0,1.0,0.5,20,7,7,0.821,0.719,0.821,0.727
705,0.847,0.821,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,7,8,0.824,0.775,0.824,0.777
706,0.841,0.795,0.5,0.5,0.853,0.853,0.5,0.5,1.0,1.0,0.5,20,7,9,0.839,0.704,0.839,0.704
707,0.835,0.793,0.5,0.5,0.85,0.851,0.5,0.5,1.0,1.0,0.5,20,7,10,0.8,0.674,0.8,0.674
708,0.842,0.796,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,7,11,0.806,0.715,0.806,0.717
709,0.84,0.797,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,7,12,0.801,0.736,0.801,0.74
710,0.841,0.789,0.5,0.5,0.855,0.852,0.5,0.5,1.0,1.0,0.5,20,7,13,0.822,0.72,0.822,0.722
711,0.832,0.805,0.5,0.5,0.841,0.853,0.5,0.5,1.0,1.0,0.5,20,7,14,0.834,0.72,0.834,0.722
712,0.832,0.824,0.5,0.5,0.845,0.851,0.5,0.495,1.0,1.0,0.5,20,7,15,0.834,0.722,0.834,0.725
713,0.836,0.831,0.5,0.5,0.84,0.85,0.5,0.279,1.0,1.0,0.5,20,7,16,0.834,0.722,0.834,0.725
714,0.835,0.842,0.5,0.5,0.848,0.849,0.5,0.43,1.0,1.0,0.5,20,7,17,0.84,0.745,0.84,0.75
715,0.836,0.836,0.5,0.5,0.849,0.849,0.5,0.345,1.0,1.0,0.5,20,7,18,0.836,0.77,0.836,0.776
716,0.84,0.829,0.5,0.5,0.841,0.845,0.5,0.497,1.0,1.0,0.5,20,7,19,0.844,0.765,0.844,0.765
717,0.848,0.828,0.5,0.5,0.851,0.851,0.5,0.499,1.0,1.0,0.5,20,7,20,0.844,0.783,0.844,0.783
718,0.847,0.822,0.5,0.5,0.852,0.849,0.5,0.499,1.0,1.0,0.5,20,7,21,0.854,0.788,0.854,0.788
719,0.834,0.82,0.5,0.5,0.844,0.841,0.5,0.497,1.0,1.0,0.5,20,7,22,0.848,0.778,0.848,0.782
720,0.833,0.82,0.5,0.5,0.833,0.84,0.5,0.5,1.0,1.0,0.5,20,7,23,0.838,0.775,0.838,0.776
721,0.833,0.821,0.5,0.5,0.838,0.84,0.5,0.498,1.0,1.0,0.5,20,7,24,0.838,0.775,0.838,0.776
722,0.833,0.819,0.5,0.5,0.838,0.84,0.5,0.498,1.0,1.0,0.5,20,7,25,0.841,0.841,0.841,0.843
723,0.834,0.819,0.5,0.5,0.843,0.844,0.5,0.498,1.0,1.0,0.5,20,7,26,0.841,0.841,0.841,0.843
724,0.83,0.818,0.5,0.5,0.835,0.84,0.5,0.497,1.0,1.0,0.5,20,7,27,0.84,0.842,0.84,0.845
725,0.832,0.819,0.5,0.5,0.843,0.841,0.5,0.498,1.0,1.0,0.5,20,7,28,0.841,0.833,0.841,0.836
726,0.835,0.815,0.5,0.5,0.847,0.847,0.5,0.498,1.0,1.0,0.5,20,7,29,0.841,0.838,0.841,0.84
727,0.835,0.839,0.5,0.5,0.847,0.849,0.5,0.443,1.0,1.0,0.5,20,7,30,0.841,0.847,0.841,0.846
728,0.841,0.835,0.5,0.5,0.848,0.85,0.5,0.48,1.0,1.0,0.5,20,7,31,0.844,0.842,0.844,0.84
729,0.839,0.839,0.5,0.5,0.849,0.854,0.5,0.506,1.0,1.0,0.5,20,7,32,0.844,0.842,0.844,0.84
730,0.839,0.834,0.5,0.5,0.846,0.848,0.5,0.559,1.0,1.0,0.5,20,7,33,0.84,0.84,0.84,0.839
731,0.84,0.835,0.5,0.5,0.847,0.849,0.5,0.554,1.0,1.0,0.5,20,7,34,0.841,0.845,0.841,0.845
732,0.846,0.832,0.5,0.5,0.849,0.85,0.5,0.566,1.0,1.0,0.5,20,7,35,0.838,0.846,0.838,0.846
733,0.847,0.842,0.5,0.5,0.854,0.855,0.5,0.55,1.0,1.0,0.5,20,7,36,0.843,0.845,0.843,0.844
734,0.85,0.846,0.5,0.5,0.853,0.855,0.5,0.549,1.0,1.0,0.5,20,7,37,0.846,0.843,0.846,0.844
735,0.848,0.845,0.5,0.5,0.849,0.858,0.5,0.534,1.0,1.0,0.5,20,7,38,0.846,0.843,0.846,0.844
736,0.846,0.843,0.5,0.5,0.855,0.855,0.5,0.525,1.0,1.0,0.5,20,7,39,0.833,0.844,0.833,0.844
737,0.84,0.843,0.5,0.5,0.854,0.858,0.5,0.528,1.0,1.0,0.5,20,7,40,0.835,0.844,0.835,0.846
738,0.84,0.841,0.5,0.5,0.849,0.856,0.5,0.516,1.0,1.0,0.5,20,7,41,0.831,0.822,0.831,0.823
739,0.839,0.841,0.5,0.5,0.85,0.857,0.5,0.508,1.0,1.0,0.5,20,7,42,0.831,0.825,0.831,0.825
740,0.84,0.843,0.5,0.5,0.849,0.855,0.5,0.512,1.0,1.0,0.5,20,7,43,0.831,0.832,0.831,0.832
741,0.84,0.844,0.5,0.5,0.855,0.857,0.5,0.515,1.0,1.0,0.5,20,7,44,0.836,0.848,0.836,0.846
742,0.839,0.845,0.5,0.5,0.853,0.859,0.5,0.512,1.0,1.0,0.5,20,7,45,0.836,0.848,0.836,0.846
743,0.841,0.845,0.5,0.5,0.852,0.861,0.5,0.514,1.0,1.0,0.5,20,7,46,0.837,0.845,0.837,0.847
744,0.847,0.846,0.5,0.5,0.854,0.858,0.5,0.502,1.0,1.0,0.5,20,7,47,0.843,0.849,0.843,0.848
745,0.842,0.844,0.5,0.5,0.855,0.856,0.5,0.503,1.0,1.0,0.5,20,7,48,0.843,0.848,0.843,0.847
746,0.845,0.844,0.5,0.5,0.852,0.857,0.5,0.503,1.0,1.0,0.5,20,7,49,0.843,0.848,0.843,0.847
747,0.847,0.847,0.5,0.5,0.853,0.859,0.5,0.501,1.0,1.0,0.5,20,7,50,0.843,0.849,0.843,0.849
748,0.848,0.845,0.5,0.5,0.853,0.858,0.5,0.501,1.0,1.0,0.5,20,7,51,0.844,0.847,0.844,0.847
749,0.851,0.855,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,7,52,0.845,0.843,0.845,0.843
750,0.854,0.857,0.5,0.5,0.855,0.86,0.5,0.5,1.0,1.0,0.5,20,7,53,0.843,0.843,0.843,0.843
751,0.851,0.859,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,7,54,0.843,0.843,0.843,0.843
752,0.849,0.858,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,7,55,0.841,0.846,0.841,0.846
753,0.849,0.857,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,7,56,0.841,0.846,0.841,0.846
754,0.85,0.858,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,7,57,0.843,0.851,0.843,0.851
755,0.852,0.857,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,7,58,0.842,0.848,0.842,0.848
756,0.852,0.859,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,7,59,0.842,0.849,0.842,0.849
757,0.852,0.859,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,7,60,0.842,0.849,0.842,0.849
758,0.854,0.856,0.5,0.5,0.858,0.86,0.5,0.5,1.0,1.0,0.5,20,7,61,0.841,0.849,0.841,0.849
759,0.854,0.858,0.5,0.5,0.856,0.86,0.5,0.5,1.0,1.0,0.5,20,7,62,0.848,0.844,0.848,0.844
760,0.855,0.858,0.5,0.5,0.858,0.86,0.5,0.5,1.0,1.0,0.5,20,7,63,0.848,0.844,0.848,0.844
761,0.854,0.858,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,7,64,0.85,0.847,0.85,0.848
762,0.854,0.859,0.5,0.5,0.86,0.859,0.5,0.5,1.0,1.0,0.5,20,7,65,0.85,0.85,0.85,0.85
763,0.854,0.858,0.5,0.5,0.859,0.859,0.5,0.5,1.0,1.0,0.5,20,7,66,0.85,0.85,0.85,0.851
764,0.856,0.858,0.5,0.5,0.86,0.858,0.5,0.5,1.0,1.0,0.5,20,7,67,0.85,0.85,0.85,0.851
765,0.856,0.857,0.5,0.5,0.86,0.858,0.5,0.5,1.0,1.0,0.5,20,7,68,0.85,0.851,0.85,0.852
766,0.855,0.857,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,7,69,0.85,0.851,0.85,0.852
767,0.855,0.857,0.5,0.5,0.86,0.857,0.5,0.5,1.0,1.0,0.5,20,7,70,0.85,0.851,0.85,0.852
768,0.853,0.858,0.5,0.5,0.86,0.858,0.5,0.5,1.0,1.0,0.5,20,7,71,0.848,0.849,0.848,0.85
769,0.853,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,7,72,0.847,0.847,0.847,0.848
770,0.852,0.854,0.5,0.5,0.859,0.86,0.5,0.5,1.0,1.0,0.5,20,7,73,0.85,0.849,0.85,0.849
771,0.855,0.855,0.5,0.5,0.859,0.86,0.5,0.5,1.0,1.0,0.5,20,7,74,0.849,0.849,0.849,0.849
772,0.855,0.855,0.5,0.5,0.858,0.86,0.5,0.5,1.0,1.0,0.5,20,7,75,0.845,0.849,0.845,0.849
773,0.853,0.852,0.5,0.5,0.857,0.856,0.5,0.5,1.0,1.0,0.5,20,7,76,0.847,0.843,0.847,0.842
774,0.852,0.851,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,7,77,0.846,0.844,0.846,0.844
775,0.852,0.855,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,7,78,0.846,0.843,0.846,0.843
776,0.852,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,7,79,0.846,0.843,0.846,0.843
777,0.852,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,80,0.846,0.844,0.846,0.844
778,0.856,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,81,0.844,0.847,0.844,0.847
779,0.855,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,82,0.845,0.847,0.845,0.847
780,0.854,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,83,0.847,0.844,0.847,0.844
781,0.855,0.855,0.5,0.5,0.857,0.858,0.5,0.5,1.0,1.0,0.5,20,7,84,0.843,0.845,0.843,0.845
782,0.856,0.857,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,85,0.841,0.84,0.841,0.84
783,0.856,0.855,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,7,86,0.842,0.84,0.842,0.84
784,0.856,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,7,87,0.842,0.84,0.842,0.84
785,0.856,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,7,88,0.842,0.84,0.842,0.84
786,0.855,0.856,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,7,89,0.842,0.84,0.842,0.84
787,0.856,0.856,0.5,0.5,0.857,0.855,0.5,0.5,1.0,1.0,0.5,20,7,90,0.842,0.84,0.842,0.84
788,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,7,91,0.841,0.844,0.841,0.845
789,0.854,0.854,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,7,92,0.831,0.84,0.831,0.84
790,0.855,0.854,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,7,93,0.833,0.839,0.833,0.839
791,0.855,0.855,0.5,0.5,0.857,0.857,0.5,0.5,1.0,1.0,0.5,20,7,94,0.832,0.833,0.832,0.833
792,0.855,0.856,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,7,95,0.832,0.833,0.832,0.833
793,0.856,0.855,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,7,96,0.831,0.835,0.831,0.835
794,0.856,0.857,0.5,0.5,0.855,0.854,0.5,0.5,1.0,1.0,0.5,20,7,97,0.834,0.837,0.834,0.837
795,0.854,0.856,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,7,98,0.835,0.837,0.835,0.837
796,0.855,0.855,0.5,0.5,0.854,0.854,0.5,0.5,1.0,1.0,0.5,20,7,99,0.838,0.837,0.838,0.837
797,0.854,0.855,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,7,100,0.84,0.841,0.84,0.841
798,0.854,0.854,0.5,0.5,0.856,0.854,0.5,0.5,1.0,1.0,0.5,20,7,101,0.84,0.841,0.84,0.841
799,0.855,0.857,0.5,0.5,0.856,0.854,0.5,0.5,1.0,1.0,0.5,20,7,102,0.84,0.841,0.84,0.84
800,0.667,0.488,0.5,0.5,0.698,0.397,0.5,0.5,0.8454915028125263,1.0,0.5,20,8,3,0.5,0.465,0.5,0.576
801,0.666,0.56,0.5,0.5,0.708,0.686,0.5,0.5,1.0,1.0,0.5,20,8,4,0.733,0.591,0.733,0.647
802,0.797,0.799,0.5,0.5,0.781,0.776,0.5,0.501,1.0,1.0,0.5,20,8,5,0.776,0.835,0.776,0.835
803,0.834,0.806,0.5,0.5,0.823,0.806,0.5,0.638,1.0,1.0,0.5,20,8,6,0.816,0.741,0.816,0.739
804,0.844,0.807,0.5,0.5,0.848,0.842,0.5,0.5,1.0,1.0,0.5,20,8,7,0.806,0.777,0.806,0.779
805,0.842,0.787,0.5,0.5,0.853,0.847,0.5,0.5,1.0,1.0,0.5,20,8,8,0.808,0.667,0.808,0.662
806,0.83,0.775,0.5,0.5,0.842,0.849,0.5,0.5,1.0,1.0,0.5,20,8,9,0.775,0.65,0.775,0.648
807,0.835,0.782,0.5,0.5,0.851,0.85,0.5,0.5,1.0,1.0,0.5,20,8,10,0.8,0.674,0.8,0.673
808,0.844,0.787,0.5,0.5,0.854,0.854,0.5,0.5,1.0,1.0,0.5,20,8,11,0.81,0.683,0.81,0.683
809,0.831,0.773,0.5,0.5,0.849,0.85,0.5,0.5,1.0,1.0,0.5,20,8,12,0.816,0.677,0.816,0.677
810,0.821,0.785,0.5,0.5,0.848,0.844,0.5,0.5,1.0,1.0,0.5,20,8,13,0.828,0.67,0.828,0.668
811,0.821,0.823,0.5,0.5,0.849,0.847,0.5,0.496,1.0,1.0,0.5,20,8,14,0.828,0.712,0.828,0.714
812,0.832,0.829,0.5,0.5,0.845,0.852,0.5,0.239,1.0,1.0,0.5,20,8,15,0.827,0.712,0.827,0.714
813,0.833,0.832,0.5,0.5,0.838,0.847,0.5,0.477,1.0,1.0,0.5,20,8,16,0.83,0.743,0.83,0.746
