,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
534,0.837,0.833,0.802,0.802,0.844,0.831,0.846,0.832,0.5135758291947002,0.5087400573739457,0.5,20,5,37,0.819,0.83,0.72,0.831
535,0.841,0.827,0.802,0.802,0.847,0.835,0.844,0.833,0.51343938587522,0.5041336060528565,0.5,20,5,38,0.819,0.829,0.72,0.831
536,0.843,0.83,0.802,0.802,0.844,0.837,0.848,0.832,0.5132832513903307,0.5042685345069524,0.5,20,5,39,0.818,0.833,0.72,0.831
537,0.843,0.824,0.802,0.802,0.844,0.832,0.846,0.833,0.5062215574806967,0.5044019295169495,0.5,20,5,40,0.818,0.829,0.72,0.831
538,0.837,0.824,0.802,0.802,0.845,0.827,0.844,0.819,0.5124594405928318,0.5039744772261869,0.5,20,5,41,0.821,0.828,0.719,0.83
539,0.835,0.819,0.802,0.802,0.845,0.823,0.845,0.82,0.508264219370298,0.5014607636798665,0.5,20,5,42,0.821,0.826,0.719,0.83
540,0.837,0.817,0.802,0.802,0.843,0.824,0.844,0.823,0.5005082600741988,0.5018423757548287,0.5,20,5,43,0.821,0.826,0.719,0.83
541,0.841,0.816,0.801,0.802,0.844,0.822,0.844,0.824,0.5002643698368503,0.5024719992896298,0.5,20,5,44,0.821,0.826,0.72,0.83
542,0.84,0.82,0.801,0.802,0.845,0.831,0.844,0.83,0.505647410761155,0.5117946731702063,0.5,20,5,45,0.819,0.827,0.72,0.83
543,0.842,0.82,0.801,0.802,0.847,0.83,0.845,0.831,0.504367151397591,0.5031299840324638,0.5,20,5,46,0.819,0.827,0.72,0.83
544,0.839,0.826,0.802,0.802,0.844,0.839,0.846,0.832,0.5037251555407933,0.5016958064852037,0.5,20,5,47,0.821,0.827,0.72,0.83
545,0.837,0.825,0.801,0.802,0.844,0.836,0.846,0.833,0.5029303204203697,0.5022762210998153,0.5,20,5,48,0.821,0.827,0.72,0.83
546,0.835,0.825,0.801,0.802,0.845,0.838,0.847,0.834,0.5032719701791142,0.5034974247505442,0.5,20,5,49,0.821,0.827,0.72,0.83
547,0.836,0.825,0.801,0.802,0.845,0.839,0.846,0.834,0.4984936508071126,0.5004364369933664,0.5,20,5,50,0.821,0.829,0.72,0.83
548,0.84,0.833,0.801,0.802,0.844,0.841,0.846,0.835,0.49729453652211797,0.501006755215685,0.5,20,5,51,0.821,0.829,0.72,0.83
549,0.843,0.832,0.802,0.802,0.844,0.841,0.849,0.832,0.49873894684026354,0.5015450678672746,0.5,20,5,52,0.822,0.829,0.72,0.83
550,0.836,0.825,0.802,0.802,0.845,0.839,0.844,0.831,0.5020849472134277,0.5022039465529456,0.5,20,5,53,0.822,0.829,0.72,0.83
551,0.836,0.825,0.801,0.802,0.843,0.838,0.847,0.83,0.49738418079275437,0.5021127128393645,0.5,20,5,54,0.822,0.829,0.72,0.83
552,0.836,0.825,0.801,0.802,0.843,0.84,0.849,0.832,0.5036502480730889,0.503035454811089,0.5,20,5,55,0.823,0.827,0.72,0.83
553,0.836,0.827,0.801,0.802,0.845,0.837,0.846,0.834,0.49826397424624047,0.49784990277911667,0.5,20,5,56,0.82,0.826,0.72,0.83
554,0.835,0.825,0.801,0.802,0.843,0.839,0.846,0.834,0.4983027499452928,0.49751543448236984,0.5,20,5,57,0.82,0.826,0.72,0.83
555,0.837,0.826,0.801,0.802,0.845,0.839,0.845,0.834,0.49796813890603076,0.49774455639515536,0.5,20,5,58,0.82,0.826,0.72,0.83
556,0.836,0.826,0.801,0.802,0.845,0.839,0.843,0.836,0.49834875740231,0.4988327373191762,0.5,20,5,59,0.82,0.826,0.72,0.83
557,0.837,0.826,0.801,0.802,0.844,0.84,0.843,0.835,0.4958893226592309,0.5020821084971336,0.5,20,5,60,0.821,0.827,0.72,0.83
558,0.837,0.831,0.801,0.802,0.844,0.841,0.842,0.837,0.4961302807455754,0.502547718865511,0.5,20,5,61,0.823,0.827,0.72,0.83
559,0.837,0.828,0.801,0.802,0.843,0.841,0.844,0.838,0.4955394216152367,0.5011630294722322,0.5,20,5,62,0.82,0.828,0.72,0.83
560,0.837,0.829,0.801,0.802,0.844,0.843,0.847,0.833,0.49911893847775635,0.4997051404751293,0.5,20,5,63,0.822,0.826,0.72,0.83
561,0.837,0.833,0.801,0.802,0.844,0.843,0.846,0.838,0.5000391174221603,0.5014391352597636,0.5,20,5,64,0.822,0.826,0.72,0.83
562,0.836,0.834,0.801,0.802,0.845,0.843,0.84,0.84,0.4960239930032907,0.5020502901028199,0.5,20,5,65,0.822,0.826,0.72,0.83
563,0.841,0.833,0.801,0.802,0.844,0.841,0.841,0.84,0.4971989078767925,0.5042289091708446,0.5,20,5,66,0.822,0.826,0.72,0.83
564,0.839,0.834,0.801,0.802,0.844,0.841,0.838,0.839,0.5012669834724511,0.5027453583904233,0.5,20,5,67,0.821,0.827,0.72,0.83
565,0.838,0.831,0.802,0.802,0.846,0.841,0.846,0.833,0.5068404859335147,0.5037664979279517,0.5,20,5,68,0.821,0.827,0.72,0.83
566,0.844,0.834,0.802,0.802,0.847,0.843,0.847,0.835,0.5034419690921695,0.499856724328839,0.5,20,5,69,0.822,0.83,0.72,0.83
567,0.842,0.834,0.802,0.802,0.849,0.842,0.85,0.84,0.5038255309241094,0.4998573746287843,0.5,20,5,70,0.822,0.83,0.72,0.83
568,0.845,0.835,0.802,0.802,0.849,0.843,0.849,0.841,0.5040512010521933,0.4998589394550472,0.5,20,5,71,0.822,0.83,0.72,0.83
569,0.845,0.834,0.802,0.802,0.85,0.843,0.846,0.835,0.5041267336130616,0.5007144053954271,0.5,20,5,72,0.822,0.83,0.72,0.83
570,0.847,0.834,0.802,0.802,0.849,0.841,0.846,0.831,0.5039221086085428,0.5013775692203752,0.5,20,5,73,0.822,0.83,0.72,0.83
571,0.847,0.835,0.802,0.802,0.847,0.841,0.845,0.832,0.5039855437629084,0.5017729741141707,0.5,20,5,74,0.822,0.83,0.72,0.83
572,0.847,0.832,0.801,0.802,0.848,0.84,0.845,0.837,0.49954071695991753,0.5044734244271161,0.5,20,5,75,0.819,0.828,0.72,0.83
573,0.843,0.843,0.802,0.802,0.85,0.842,0.844,0.834,0.5011092601565432,0.5069360400714069,0.5,20,5,76,0.819,0.828,0.72,0.83
574,0.845,0.841,0.802,0.802,0.851,0.842,0.842,0.837,0.5012099370999104,0.4997070684030712,0.5,20,5,77,0.822,0.828,0.72,0.83
575,0.844,0.842,0.802,0.802,0.848,0.843,0.845,0.837,0.5013284118797493,0.49943061597585403,0.5,20,5,78,0.822,0.828,0.72,0.83
576,0.845,0.841,0.802,0.802,0.847,0.844,0.844,0.832,0.4980473650618627,0.497643658092413,0.5,20,5,79,0.823,0.827,0.72,0.83
577,0.844,0.846,0.802,0.802,0.846,0.844,0.846,0.839,0.4989927929589737,0.4995387383545002,0.5,20,5,80,0.825,0.829,0.72,0.83
578,0.843,0.845,0.802,0.802,0.845,0.843,0.846,0.843,0.5002771852690591,0.5005781460844643,0.5,20,5,81,0.825,0.831,0.72,0.831
579,0.846,0.841,0.802,0.802,0.844,0.845,0.845,0.838,0.4967574688469722,0.5005908676687839,0.5,20,5,82,0.825,0.832,0.72,0.831
580,0.847,0.842,0.802,0.802,0.845,0.844,0.845,0.839,0.4954147181760252,0.49929422133902085,0.5,20,5,83,0.827,0.832,0.72,0.831
581,0.847,0.842,0.802,0.802,0.846,0.843,0.845,0.839,0.4948867539978508,0.498301266808594,0.5,20,5,84,0.826,0.832,0.72,0.832
582,0.844,0.842,0.802,0.802,0.846,0.843,0.846,0.842,0.4958051442958923,0.49905862033460346,0.5,20,5,85,0.826,0.832,0.72,0.832
583,0.843,0.843,0.802,0.802,0.845,0.843,0.846,0.842,0.4996187038991525,0.4988509639134515,0.5,20,5,86,0.826,0.832,0.72,0.832
584,0.846,0.846,0.802,0.802,0.848,0.843,0.846,0.842,0.49737759843663215,0.4970183539667939,0.5,20,5,87,0.828,0.834,0.72,0.832
585,0.845,0.841,0.802,0.802,0.848,0.843,0.845,0.841,0.5006446607248652,0.4989683239622013,0.5,20,5,88,0.832,0.832,0.72,0.832
586,0.845,0.842,0.802,0.802,0.848,0.843,0.845,0.842,0.5002873895407492,0.4987379254426956,0.5,20,5,89,0.832,0.832,0.72,0.832
587,0.845,0.842,0.802,0.802,0.847,0.843,0.845,0.84,0.49643147992524805,0.4987595489060435,0.5,20,5,90,0.832,0.832,0.72,0.832
588,0.845,0.842,0.802,0.802,0.847,0.843,0.845,0.84,0.49658146683147064,0.4986613211027078,0.5,20,5,91,0.832,0.832,0.72,0.832
589,0.845,0.844,0.802,0.802,0.845,0.843,0.846,0.839,0.49433703801911955,0.5009634222991239,0.5,20,5,92,0.833,0.834,0.72,0.832
590,0.845,0.845,0.802,0.802,0.845,0.844,0.846,0.841,0.49867000249932636,0.5018420073141006,0.5,20,5,93,0.833,0.834,0.72,0.832
591,0.846,0.845,0.802,0.802,0.845,0.844,0.846,0.84,0.49824803442176846,0.5021622863390693,0.5,20,5,94,0.833,0.834,0.72,0.832
592,0.846,0.845,0.802,0.802,0.845,0.844,0.846,0.841,0.49862253145463614,0.5022503030158402,0.5,20,5,95,0.833,0.834,0.72,0.832
593,0.846,0.845,0.802,0.802,0.845,0.842,0.846,0.837,0.49818862887317106,0.5025399428786173,0.5,20,5,96,0.833,0.834,0.72,0.832
594,0.843,0.845,0.802,0.802,0.845,0.842,0.846,0.836,0.4983227639720783,0.5019578847237675,0.5,20,5,97,0.833,0.834,0.72,0.832
595,0.845,0.847,0.802,0.802,0.846,0.843,0.846,0.84,0.49710652915295717,0.4994993786577277,0.5,20,5,98,0.83,0.831,0.72,0.832
596,0.844,0.844,0.802,0.802,0.848,0.843,0.846,0.84,0.4972634415399378,0.49905162605888087,0.5,20,5,99,0.828,0.833,0.72,0.832
597,0.845,0.844,0.802,0.802,0.848,0.844,0.846,0.842,0.49708170714801136,0.49905746387757816,0.5,20,5,100,0.828,0.833,0.72,0.832
598,0.843,0.844,0.802,0.802,0.849,0.844,0.846,0.842,0.4973225063596652,0.4988671534889567,0.5,20,5,101,0.828,0.833,0.72,0.832
599,0.845,0.849,0.802,0.802,0.849,0.846,0.847,0.844,0.5002858472278826,0.5009119600498376,0.5,20,5,102,0.826,0.83,0.72,0.832
600,0.81,0.526,0.802,0.802,0.819,0.59,0.819,0.815,0.75,0.5,0.5,20,6,3,0.735,0.788,0.718,0.831
601,0.81,0.736,0.802,0.802,0.819,0.829,0.819,0.823,0.5,0.5,0.5,20,6,4,0.789,0.799,0.718,0.831
602,0.822,0.806,0.802,0.802,0.834,0.84,0.835,0.84,0.5,0.5,0.5,20,6,5,0.796,0.825,0.718,0.831
603,0.838,0.833,0.802,0.802,0.84,0.841,0.834,0.83,0.5,0.5,0.5,20,6,6,0.824,0.84,0.718,0.831
604,0.821,0.79,0.802,0.802,0.84,0.832,0.837,0.827,0.49999999999999994,0.49999999999999994,0.5,20,6,7,0.825,0.826,0.718,0.831
605,0.822,0.814,0.802,0.802,0.842,0.823,0.835,0.819,0.49999999999999994,0.49999999999999994,0.5,20,6,8,0.825,0.816,0.718,0.831
606,0.82,0.816,0.802,0.802,0.839,0.827,0.835,0.824,0.49999999999999994,0.49999999999999994,0.5,20,6,9,0.831,0.816,0.718,0.831
607,0.83,0.834,0.802,0.802,0.841,0.832,0.836,0.824,0.49999999999999994,0.49999999999999994,0.5,20,6,10,0.848,0.819,0.718,0.831
608,0.831,0.841,0.802,0.802,0.845,0.838,0.837,0.829,0.5,0.5,0.5,20,6,11,0.844,0.835,0.718,0.831
609,0.832,0.84,0.802,0.802,0.842,0.831,0.839,0.822,0.49999999999999994,0.49999999999999994,0.5,20,6,12,0.844,0.835,0.718,0.831
610,0.834,0.844,0.802,0.802,0.843,0.836,0.842,0.829,0.5000000000000001,0.5000000000000001,0.5,20,6,13,0.847,0.835,0.718,0.831
611,0.836,0.835,0.802,0.802,0.84,0.833,0.837,0.824,0.49999999999999994,0.5206383315639636,0.5,20,6,14,0.843,0.834,0.718,0.831
612,0.825,0.822,0.802,0.802,0.841,0.832,0.839,0.82,0.49999999999999994,0.5184161265120535,0.5,20,6,15,0.839,0.824,0.718,0.831
613,0.825,0.822,0.802,0.802,0.842,0.83,0.845,0.819,0.5,0.5177300183496577,0.5,20,6,16,0.822,0.824,0.718,0.831
614,0.834,0.819,0.802,0.802,0.845,0.83,0.842,0.821,0.5006101227785819,0.5185486144273889,0.5,20,6,17,0.824,0.818,0.718,0.831
615,0.839,0.821,0.802,0.802,0.847,0.827,0.84,0.825,0.49999999999999994,0.5178622784131299,0.5,20,6,18,0.821,0.823,0.718,0.831
616,0.837,0.828,0.802,0.802,0.848,0.826,0.846,0.826,0.5037778696576166,0.5005327945396872,0.5,20,6,19,0.822,0.823,0.718,0.831
617,0.838,0.827,0.802,0.802,0.845,0.825,0.845,0.822,0.5030364749573211,0.5000000000000001,0.5,20,6,20,0.822,0.824,0.718,0.831
618,0.838,0.826,0.802,0.802,0.846,0.827,0.844,0.827,0.5009473591039187,0.49999999999999994,0.5,20,6,21,0.822,0.824,0.718,0.831
619,0.835,0.825,0.802,0.802,0.842,0.832,0.845,0.833,0.5031571474465062,0.5,0.5,20,6,22,0.825,0.824,0.718,0.831
620,0.836,0.825,0.802,0.802,0.846,0.832,0.846,0.833,0.5038765691888029,0.5000000000000001,0.5,20,6,23,0.831,0.826,0.718,0.831
621,0.838,0.825,0.802,0.802,0.847,0.834,0.845,0.833,0.5148057119547687,0.5,0.5,20,6,24,0.824,0.823,0.718,0.831
622,0.837,0.825,0.802,0.802,0.846,0.831,0.846,0.832,0.5149208925264757,0.49999999999999994,0.5,20,6,25,0.824,0.823,0.718,0.831
623,0.838,0.826,0.802,0.802,0.845,0.832,0.845,0.828,0.5061588948714199,0.5121843849966732,0.5,20,6,26,0.822,0.826,0.718,0.831
624,0.839,0.822,0.802,0.802,0.845,0.831,0.846,0.832,0.5062129104676978,0.5,0.5,20,6,27,0.822,0.823,0.718,0.831
625,0.831,0.823,0.801,0.802,0.842,0.831,0.841,0.834,0.5014750378140086,0.5137145931052278,0.5,20,6,28,0.822,0.829,0.718,0.831
626,0.831,0.828,0.801,0.802,0.843,0.837,0.843,0.835,0.5010508144204797,0.5131377826330097,0.5,20,6,29,0.823,0.829,0.718,0.831
627,0.835,0.825,0.801,0.802,0.846,0.837,0.842,0.835,0.5023779675290707,0.5146877154631264,0.5,20,6,30,0.822,0.827,0.719,0.831
628,0.829,0.832,0.801,0.802,0.843,0.839,0.842,0.836,0.5035695170892766,0.5147795394558917,0.5,20,6,31,0.813,0.825,0.719,0.831
629,0.831,0.83,0.801,0.802,0.843,0.839,0.842,0.835,0.5046960966465253,0.5142243466336527,0.5,20,6,32,0.813,0.825,0.719,0.831
630,0.835,0.831,0.801,0.802,0.844,0.838,0.845,0.834,0.5072924441708768,0.5143272702143472,0.5,20,6,33,0.813,0.828,0.72,0.831
631,0.834,0.826,0.801,0.802,0.842,0.829,0.846,0.832,0.5121149709951194,0.5132296477879789,0.5,20,6,34,0.813,0.83,0.72,0.831
632,0.837,0.833,0.802,0.802,0.843,0.831,0.845,0.834,0.5128958649158495,0.5159156586782092,0.5,20,6,35,0.813,0.83,0.72,0.831
633,0.841,0.828,0.802,0.802,0.845,0.829,0.844,0.829,0.5134632601689519,0.5058285929165395,0.5,20,6,36,0.816,0.835,0.72,0.831
634,0.837,0.826,0.802,0.802,0.844,0.834,0.845,0.831,0.5116162518837505,0.5116061932982063,0.5,20,6,37,0.816,0.835,0.72,0.831
635,0.839,0.825,0.802,0.802,0.843,0.834,0.845,0.831,0.5112371112842398,0.5117782906532261,0.5,20,6,38,0.815,0.834,0.72,0.831
636,0.843,0.825,0.802,0.802,0.844,0.836,0.846,0.833,0.5127478360342775,0.5042685345069524,0.5,20,6,39,0.816,0.834,0.72,0.831
637,0.838,0.826,0.802,0.802,0.844,0.827,0.843,0.819,0.5102494014383789,0.502699475070981,0.5,20,6,40,0.819,0.826,0.719,0.83
638,0.836,0.816,0.802,0.802,0.846,0.825,0.846,0.821,0.5062717853325285,0.4989381648110677,0.5,20,6,41,0.819,0.825,0.719,0.83
639,0.836,0.817,0.802,0.802,0.847,0.822,0.845,0.824,0.49956536844097055,0.4998995880013147,0.5,20,6,42,0.819,0.825,0.719,0.83
640,0.839,0.813,0.801,0.802,0.845,0.819,0.843,0.822,0.49956254383413234,0.5008409222129502,0.5,20,6,43,0.819,0.825,0.72,0.83
641,0.837,0.821,0.801,0.802,0.845,0.829,0.845,0.828,0.5048763690315006,0.517370623722207,0.5,20,6,44,0.819,0.826,0.72,0.83
642,0.837,0.821,0.801,0.802,0.845,0.829,0.844,0.829,0.5045045618078945,0.5095927440623385,0.5,20,6,45,0.819,0.826,0.72,0.83
643,0.835,0.824,0.802,0.802,0.843,0.834,0.845,0.832,0.5008230713431845,0.49872692578900624,0.5,20,6,46,0.821,0.828,0.72,0.83
644,0.837,0.825,0.801,0.802,0.843,0.833,0.845,0.833,0.5012008571150499,0.4991289147791307,0.5,20,6,47,0.821,0.828,0.72,0.83
645,0.835,0.825,0.801,0.802,0.844,0.836,0.847,0.834,0.5005135283752963,0.5011206981392482,0.5,20,6,48,0.821,0.828,0.72,0.83
646,0.837,0.826,0.801,0.802,0.843,0.836,0.846,0.834,0.4973985754515195,0.5040415501639177,0.5,20,6,49,0.821,0.825,0.72,0.83
647,0.836,0.828,0.801,0.802,0.843,0.842,0.846,0.835,0.49598245233971927,0.5034243180019792,0.5,20,6,50,0.821,0.825,0.72,0.83
648,0.836,0.832,0.802,0.802,0.845,0.841,0.849,0.832,0.49685564187804765,0.5043405130850531,0.5,20,6,51,0.822,0.825,0.72,0.83
649,0.837,0.826,0.802,0.802,0.844,0.837,0.843,0.832,0.5011583955224337,0.5007856131079607,0.5,20,6,52,0.822,0.825,0.72,0.83
650,0.837,0.826,0.801,0.802,0.844,0.836,0.846,0.827,0.49561304607675744,0.5007469083544988,0.5,20,6,53,0.822,0.827,0.72,0.83
651,0.836,0.824,0.801,0.802,0.844,0.837,0.849,0.831,0.5026362395964681,0.500948713442916,0.5,20,6,54,0.825,0.829,0.72,0.83
652,0.838,0.825,0.801,0.802,0.844,0.835,0.844,0.834,0.4967367406323037,0.4956815825048244,0.5,20,6,55,0.819,0.825,0.72,0.83
653,0.836,0.825,0.801,0.802,0.844,0.835,0.847,0.833,0.49793390557834916,0.5018586930711021,0.5,20,6,56,0.819,0.826,0.72,0.83
654,0.838,0.825,0.801,0.802,0.844,0.837,0.843,0.834,0.4970713791254239,0.4976908200595135,0.5,20,6,57,0.819,0.826,0.72,0.83
655,0.837,0.825,0.801,0.802,0.844,0.837,0.843,0.836,0.4978010382191894,0.49791282930806413,0.5,20,6,58,0.819,0.826,0.72,0.83
656,0.836,0.826,0.801,0.802,0.844,0.839,0.843,0.836,0.5013516318119063,0.5019521828984607,0.5,20,6,59,0.82,0.829,0.72,0.83
657,0.837,0.828,0.801,0.802,0.845,0.841,0.844,0.835,0.4964072053706582,0.5022529518012027,0.5,20,6,60,0.823,0.829,0.72,0.83
658,0.836,0.827,0.801,0.802,0.845,0.842,0.842,0.837,0.49579613225343944,0.5010186056535547,0.5,20,6,61,0.819,0.825,0.72,0.83
659,0.838,0.829,0.801,0.802,0.845,0.84,0.847,0.833,0.4997715561611388,0.49970186052334215,0.5,20,6,62,0.821,0.826,0.72,0.83
660,0.836,0.832,0.801,0.802,0.845,0.843,0.845,0.84,0.5000516906640488,0.5012995642922036,0.5,20,6,63,0.821,0.828,0.72,0.83
661,0.835,0.832,0.801,0.802,0.844,0.843,0.841,0.841,0.5002099704587174,0.5014371383672259,0.5,20,6,64,0.821,0.828,0.72,0.83
662,0.839,0.835,0.801,0.802,0.847,0.842,0.839,0.84,0.5057963287066416,0.5028548309606536,0.5,20,6,65,0.821,0.828,0.72,0.83
663,0.838,0.833,0.801,0.802,0.847,0.842,0.84,0.838,0.5053699678208838,0.5021652954712208,0.5,20,6,66,0.821,0.831,0.72,0.83
664,0.837,0.831,0.801,0.802,0.846,0.841,0.846,0.833,0.5066529625977152,0.5025855289809624,0.5,20,6,67,0.821,0.831,0.72,0.83
665,0.839,0.835,0.802,0.802,0.847,0.843,0.848,0.835,0.5073012735935472,0.5033197244918808,0.5,20,6,68,0.822,0.83,0.72,0.83
666,0.84,0.834,0.802,0.802,0.849,0.843,0.85,0.84,0.5074733019215283,0.5072705175070471,0.5,20,6,69,0.822,0.83,0.72,0.83
667,0.839,0.834,0.802,0.802,0.849,0.843,0.848,0.84,0.5077817627956758,0.49896716219758186,0.5,20,6,70,0.822,0.83,0.72,0.83
668,0.843,0.835,0.802,0.802,0.849,0.842,0.847,0.835,0.5036204347657518,0.49955621767976843,0.5,20,6,71,0.822,0.83,0.72,0.83
669,0.844,0.835,0.802,0.802,0.847,0.843,0.845,0.833,0.5037087207317315,0.5006804184422887,0.5,20,6,72,0.822,0.83,0.72,0.83
670,0.843,0.835,0.802,0.802,0.847,0.843,0.846,0.833,0.5037875834911939,0.5010935414689148,0.5,20,6,73,0.822,0.83,0.72,0.83
671,0.844,0.831,0.801,0.802,0.847,0.84,0.845,0.832,0.5075956718035045,0.5038473514381119,0.5,20,6,74,0.819,0.83,0.72,0.83
672,0.846,0.84,0.802,0.802,0.85,0.843,0.845,0.833,0.501136819303181,0.5069141436134154,0.5,20,6,75,0.819,0.828,0.72,0.83
673,0.843,0.844,0.802,0.802,0.852,0.843,0.845,0.834,0.5011063557075691,0.5076189391239676,0.5,20,6,76,0.82,0.828,0.72,0.83
674,0.842,0.845,0.802,0.802,0.853,0.843,0.845,0.838,0.5013569931554125,0.5072109109290192,0.5,20,6,77,0.82,0.828,0.72,0.83
675,0.843,0.844,0.802,0.802,0.849,0.845,0.846,0.831,0.5020991036640978,0.4967920719648685,0.5,20,6,78,0.821,0.829,0.72,0.83
676,0.845,0.844,0.802,0.802,0.846,0.843,0.846,0.839,0.4983164596534919,0.49805314584833404,0.5,20,6,79,0.823,0.83,0.72,0.831
677,0.843,0.847,0.802,0.802,0.846,0.843,0.846,0.843,0.49961952561464185,0.4992246096756534,0.5,20,6,80,0.823,0.833,0.72,0.831
678,0.847,0.842,0.802,0.802,0.845,0.844,0.846,0.841,0.49565228005990847,0.49911960771392017,0.5,20,6,81,0.823,0.832,0.72,0.831
679,0.846,0.84,0.802,0.802,0.846,0.843,0.846,0.84,0.49469864473031877,0.49808695275750464,0.5,20,6,82,0.824,0.833,0.72,0.831
680,0.844,0.842,0.802,0.802,0.847,0.843,0.846,0.841,0.49430715695464356,0.496475404520844,0.5,20,6,83,0.823,0.834,0.72,0.832
681,0.844,0.84,0.802,0.802,0.847,0.843,0.846,0.843,0.498588460668604,0.4972737699034532,0.5,20,6,84,0.823,0.834,0.72,0.832
682,0.844,0.844,0.802,0.802,0.846,0.843,0.846,0.844,0.49864061179191954,0.4975849898426946,0.5,20,6,85,0.823,0.834,0.72,0.832
683,0.845,0.844,0.802,0.802,0.849,0.845,0.846,0.841,0.49684103350824876,0.496094725521022,0.5,20,6,86,0.83,0.833,0.72,0.832
684,0.843,0.844,0.802,0.802,0.849,0.844,0.845,0.842,0.49969704925829017,0.5015467957680895,0.5,20,6,87,0.833,0.834,0.72,0.832
685,0.844,0.844,0.802,0.802,0.848,0.844,0.846,0.842,0.4999336526588355,0.5011616577843533,0.5,20,6,88,0.833,0.834,0.72,0.832
686,0.844,0.845,0.802,0.802,0.849,0.845,0.845,0.839,0.4957940359624683,0.5010304967546101,0.5,20,6,89,0.833,0.834,0.72,0.832
687,0.845,0.844,0.802,0.802,0.849,0.845,0.845,0.839,0.49584740828121626,0.5010085684687096,0.5,20,6,90,0.833,0.834,0.72,0.832
688,0.845,0.845,0.802,0.802,0.846,0.843,0.845,0.841,0.49714526373620505,0.4998160497653116,0.5,20,6,91,0.835,0.835,0.72,0.832
689,0.844,0.845,0.802,0.802,0.845,0.844,0.846,0.839,0.49772888558962697,0.5007197606619285,0.5,20,6,92,0.835,0.835,0.72,0.832
690,0.846,0.846,0.802,0.802,0.845,0.843,0.846,0.84,0.49822247593814306,0.4973914350744902,0.5,20,6,93,0.835,0.835,0.72,0.832
691,0.846,0.846,0.802,0.802,0.845,0.843,0.846,0.84,0.4983614062719882,0.49720128265159036,0.5,20,6,94,0.835,0.835,0.72,0.832
692,0.844,0.845,0.802,0.802,0.845,0.842,0.846,0.837,0.4981576454912586,0.5014445550946592,0.5,20,6,95,0.835,0.835,0.72,0.832
693,0.843,0.845,0.802,0.802,0.845,0.842,0.846,0.838,0.4980687879165251,0.500982723783939,0.5,20,6,96,0.835,0.835,0.72,0.832
694,0.844,0.845,0.802,0.802,0.848,0.844,0.846,0.839,0.49653816533476536,0.4985887003812989,0.5,20,6,97,0.832,0.831,0.72,0.832
695,0.845,0.843,0.802,0.802,0.849,0.845,0.846,0.839,0.49711761242251773,0.49787351275505354,0.5,20,6,98,0.829,0.831,0.72,0.832
696,0.845,0.844,0.802,0.802,0.849,0.846,0.846,0.842,0.49684319824584244,0.4982049673613026,0.5,20,6,99,0.829,0.831,0.72,0.832
697,0.844,0.846,0.802,0.802,0.849,0.847,0.846,0.844,0.496979994425059,0.49844131590820456,0.5,20,6,100,0.829,0.831,0.72,0.832
698,0.846,0.847,0.802,0.802,0.848,0.846,0.848,0.844,0.5030039411972694,0.5004065912613272,0.5,20,6,101,0.827,0.83,0.72,0.832
699,0.845,0.843,0.802,0.802,0.85,0.845,0.846,0.843,0.5002855443343255,0.5017281412860656,0.5,20,6,102,0.828,0.831,0.72,0.832
700,0.829,0.689,0.802,0.802,0.788,0.782,0.767,0.763,0.5,0.5,0.5,20,7,3,0.798,0.788,0.718,0.831
701,0.838,0.837,0.802,0.802,0.831,0.81,0.825,0.81,0.5,0.5,0.5,20,7,4,0.796,0.833,0.718,0.831
702,0.847,0.837,0.802,0.802,0.845,0.83,0.829,0.818,0.5145645498381872,0.5,0.5,20,7,5,0.816,0.833,0.718,0.831
703,0.829,0.804,0.802,0.802,0.845,0.811,0.841,0.792,0.4593283938777267,0.5,0.5,20,7,6,0.815,0.825,0.718,0.831
704,0.827,0.792,0.802,0.802,0.838,0.799,0.834,0.794,0.4837873110533791,0.49999999999999994,0.5,20,7,7,0.821,0.811,0.718,0.831
705,0.829,0.783,0.802,0.802,0.834,0.796,0.831,0.799,0.4955860702081211,0.49999999999999994,0.5,20,7,8,0.833,0.808,0.718,0.831
706,0.835,0.796,0.802,0.802,0.837,0.812,0.832,0.801,0.48955642315299036,0.5162014848722305,0.5,20,7,9,0.853,0.811,0.718,0.831
707,0.838,0.824,0.802,0.802,0.845,0.832,0.836,0.818,0.49999999999999994,0.49999999999999994,0.5,20,7,10,0.848,0.833,0.718,0.831
708,0.835,0.823,0.802,0.802,0.84,0.83,0.838,0.817,0.4992071465080049,0.5,0.5,20,7,11,0.848,0.833,0.718,0.831
709,0.839,0.824,0.802,0.802,0.844,0.829,0.841,0.823,0.5071883845176265,0.49999999999999994,0.5,20,7,12,0.849,0.833,0.718,0.831
710,0.84,0.82,0.802,0.802,0.844,0.83,0.833,0.815,0.49999999999999994,0.5224795217226107,0.5,20,7,13,0.843,0.834,0.718,0.831
711,0.829,0.814,0.802,0.802,0.845,0.822,0.839,0.808,0.49999999999999994,0.5206383315639636,0.5,20,7,14,0.837,0.822,0.718,0.831
712,0.827,0.811,0.802,0.802,0.842,0.817,0.841,0.809,0.5006254352041443,0.5196989907515275,0.5,20,7,15,0.821,0.823,0.718,0.831
