,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1210,0.812,0.81,0.5,0.5,0.841,0.838,0.56,0.574,0.5135277590713255,0.5,0.5,20,12,13,0.829,0.835,0.824,0.5
1211,0.81,0.817,0.5,0.5,0.841,0.844,0.577,0.591,0.5,0.525,0.5,20,12,14,0.823,0.841,0.824,0.5
1212,0.818,0.81,0.5,0.5,0.842,0.84,0.558,0.584,0.5011210987778021,0.502717093530797,0.5,20,12,15,0.821,0.835,0.824,0.5
1213,0.839,0.818,0.5,0.5,0.85,0.839,0.601,0.62,0.5,0.4756791562542121,0.5,20,12,16,0.823,0.842,0.824,0.5
1214,0.836,0.817,0.5,0.5,0.849,0.839,0.607,0.628,0.5097837011790407,0.47781024868797767,0.5,20,12,17,0.824,0.842,0.824,0.5
1215,0.823,0.815,0.5,0.5,0.849,0.838,0.554,0.576,0.5168517836389308,0.5275069680786375,0.5,20,12,18,0.823,0.83,0.823,0.5
1216,0.818,0.803,0.5,0.5,0.849,0.839,0.539,0.553,0.4720177763178385,0.5192307692307692,0.5,20,12,19,0.814,0.829,0.823,0.5
1217,0.818,0.8,0.5,0.5,0.851,0.842,0.542,0.561,0.48244610824350215,0.5178571428571428,0.5,20,12,20,0.814,0.829,0.823,0.5
1218,0.82,0.805,0.5,0.5,0.851,0.841,0.547,0.567,0.4756015760788477,0.5166666666666666,0.5,20,12,21,0.818,0.829,0.825,0.5
1219,0.823,0.807,0.5,0.5,0.851,0.841,0.562,0.583,0.49246806901289475,0.515625,0.5,20,12,22,0.819,0.829,0.825,0.5
1220,0.816,0.798,0.5,0.5,0.847,0.841,0.545,0.566,0.49226459673181316,0.515625,0.5,20,12,23,0.808,0.824,0.825,0.5
1221,0.828,0.801,0.5,0.5,0.849,0.843,0.576,0.603,0.4835029439981638,0.5166666666666666,0.5,20,12,24,0.816,0.834,0.824,0.5
1222,0.832,0.804,0.5,0.5,0.847,0.843,0.602,0.623,0.476613925375851,0.5,0.5,20,12,25,0.82,0.837,0.824,0.5
1223,0.837,0.824,0.5,0.5,0.847,0.843,0.621,0.637,0.4855536797267247,0.5,0.5,20,12,26,0.82,0.837,0.824,0.5
1224,0.841,0.821,0.5,0.5,0.848,0.842,0.64,0.658,0.49211438628924414,0.5,0.5,20,12,27,0.829,0.837,0.824,0.5
1225,0.841,0.823,0.5,0.5,0.848,0.844,0.632,0.648,0.48020981784048056,0.5,0.5,20,12,28,0.828,0.837,0.824,0.5
1226,0.842,0.825,0.5,0.5,0.847,0.842,0.63,0.642,0.4988038209050506,0.5,0.5,20,12,29,0.818,0.839,0.824,0.5
1227,0.841,0.826,0.5,0.5,0.847,0.842,0.64,0.656,0.49831458759135966,0.49345200914998194,0.5,20,12,30,0.823,0.84,0.824,0.5
1228,0.844,0.829,0.5,0.5,0.849,0.841,0.659,0.673,0.5045821800900916,0.49330826644971404,0.5,20,12,31,0.824,0.84,0.825,0.5
1229,0.841,0.835,0.5,0.5,0.85,0.844,0.672,0.687,0.5112140770808662,0.49365076880081005,0.5,20,12,32,0.832,0.847,0.827,0.5
1230,0.843,0.835,0.5,0.5,0.85,0.845,0.651,0.667,0.5041815211871159,0.4939598236573267,0.5,20,12,33,0.835,0.847,0.827,0.5
1231,0.843,0.832,0.5,0.5,0.848,0.843,0.688,0.696,0.5040101704596505,0.4942401066718808,0.5,20,12,34,0.835,0.847,0.827,0.5
1232,0.846,0.831,0.5,0.5,0.849,0.842,0.708,0.714,0.5056308171371138,0.49413503311517293,0.5,20,12,35,0.821,0.842,0.824,0.5
1233,0.847,0.83,0.5,0.5,0.849,0.841,0.689,0.7,0.5042069953772406,0.49439622455232524,0.5,20,12,36,0.825,0.843,0.824,0.5
1234,0.844,0.834,0.5,0.5,0.848,0.844,0.648,0.66,0.5047744270847005,0.49449009252006565,0.5,20,12,37,0.814,0.839,0.824,0.5
1235,0.845,0.834,0.5,0.5,0.848,0.843,0.672,0.685,0.509824476733188,0.4947241291647866,0.5,20,12,38,0.815,0.839,0.824,0.5
1236,0.843,0.832,0.5,0.5,0.848,0.845,0.668,0.676,0.5043643511601467,0.4948042736092312,0.5,20,12,39,0.816,0.838,0.824,0.5
1237,0.846,0.836,0.5,0.5,0.85,0.845,0.678,0.694,0.4995051650617077,0.49501528234149017,0.5,20,12,40,0.83,0.835,0.824,0.5
1238,0.845,0.837,0.5,0.5,0.85,0.847,0.669,0.679,0.49952284297420724,0.49520970414979054,0.5,20,12,41,0.831,0.841,0.824,0.5
1239,0.844,0.835,0.5,0.5,0.848,0.847,0.652,0.672,0.48385748454858735,0.4952757828107847,0.5,20,12,42,0.83,0.841,0.823,0.5
1240,0.845,0.842,0.5,0.5,0.849,0.849,0.644,0.664,0.49449454538621057,0.49545256724947684,0.5,20,12,43,0.836,0.84,0.823,0.5
1241,0.844,0.841,0.5,0.5,0.849,0.848,0.656,0.664,0.49959788201277444,0.5001060609977757,0.5,20,12,44,0.836,0.84,0.823,0.5
1242,0.843,0.838,0.5,0.5,0.85,0.852,0.663,0.674,0.5171136343126204,0.504530702872774,0.5,20,12,45,0.835,0.84,0.823,0.5
1243,0.843,0.838,0.5,0.5,0.851,0.854,0.674,0.685,0.5161478684495336,0.4959108102167743,0.5,20,12,46,0.841,0.848,0.823,0.5
1244,0.842,0.844,0.5,0.5,0.851,0.852,0.668,0.671,0.5205531163784628,0.4959618379748744,0.5,20,12,47,0.843,0.85,0.823,0.5
1245,0.844,0.852,0.5,0.5,0.85,0.848,0.663,0.665,0.503622665943109,0.5041013085054089,0.5,20,12,48,0.843,0.841,0.823,0.5
1246,0.846,0.85,0.5,0.5,0.85,0.849,0.662,0.669,0.5035019245406283,0.503967887163996,0.5,20,12,49,0.843,0.839,0.823,0.5
1247,0.846,0.853,0.5,0.5,0.85,0.849,0.668,0.671,0.5033895357820065,0.5038429586687417,0.5,20,12,50,0.843,0.839,0.823,0.5
1248,0.849,0.852,0.5,0.5,0.852,0.849,0.657,0.665,0.5031774743532105,0.5037992778568293,0.5,20,12,51,0.841,0.837,0.823,0.5
1249,0.848,0.851,0.5,0.5,0.852,0.849,0.663,0.669,0.5033114787728047,0.5036836418602948,0.5,20,12,52,0.841,0.837,0.823,0.5
1250,0.849,0.854,0.5,0.5,0.852,0.85,0.683,0.687,0.5032167641310983,0.5,0.5,20,12,53,0.841,0.854,0.823,0.5
1251,0.851,0.852,0.5,0.5,0.851,0.85,0.707,0.715,0.5029040795802079,0.5034725384704528,0.5,20,12,54,0.84,0.845,0.823,0.5
1252,0.851,0.852,0.5,0.5,0.852,0.85,0.717,0.725,0.5064782211145364,0.5033759261171894,0.5,20,12,55,0.84,0.845,0.823,0.5
1253,0.85,0.852,0.5,0.5,0.852,0.85,0.742,0.746,0.5063034482017148,0.5032846154671662,0.5,20,12,56,0.84,0.845,0.823,0.5
1254,0.85,0.852,0.5,0.5,0.848,0.849,0.765,0.77,0.5025009904710018,0.5031981794622689,0.5,20,12,57,0.84,0.841,0.823,0.5
1255,0.849,0.853,0.5,0.5,0.849,0.849,0.748,0.753,0.5093966052154377,0.5031162357782399,0.5,20,12,58,0.847,0.849,0.823,0.5
1256,0.851,0.852,0.5,0.5,0.849,0.848,0.765,0.77,0.5061217536791924,0.503038441118256,0.5,20,12,59,0.847,0.849,0.823,0.5
1257,0.851,0.851,0.5,0.5,0.849,0.846,0.769,0.773,0.5059925616997913,0.5030776079314205,0.5,20,12,60,0.847,0.851,0.823,0.5
1258,0.852,0.851,0.5,0.5,0.848,0.847,0.771,0.774,0.49990613704424514,0.5,0.5,20,12,61,0.849,0.855,0.823,0.5
1259,0.855,0.855,0.5,0.5,0.851,0.851,0.778,0.773,0.4999080283396704,0.4938782998925459,0.5,20,12,62,0.848,0.855,0.823,0.5
1260,0.854,0.854,0.5,0.5,0.849,0.849,0.786,0.78,0.4938421678697513,0.5,0.5,20,12,63,0.848,0.852,0.823,0.5
1261,0.855,0.856,0.5,0.5,0.848,0.849,0.784,0.78,0.49398408892603174,0.49416127720832176,0.5,20,12,64,0.849,0.855,0.823,0.5
1262,0.856,0.854,0.5,0.5,0.847,0.849,0.787,0.783,0.49411974595254526,0.49429322391157393,0.5,20,12,65,0.849,0.855,0.823,0.5
1263,0.855,0.859,0.5,0.5,0.849,0.85,0.789,0.785,0.4942495406722969,0.49441936747737825,0.5,20,12,66,0.849,0.855,0.823,0.5
1264,0.853,0.858,0.5,0.5,0.85,0.849,0.786,0.784,0.49139196908219035,0.4945400816402955,0.5,20,12,67,0.846,0.855,0.823,0.5
1265,0.853,0.86,0.5,0.5,0.851,0.851,0.782,0.773,0.4968097524823627,0.49448831731862597,0.5,20,12,68,0.843,0.854,0.823,0.5
1266,0.854,0.855,0.5,0.5,0.85,0.85,0.767,0.77,0.5,0.5,0.5,20,12,69,0.844,0.852,0.82,0.5
1267,0.854,0.854,0.5,0.5,0.85,0.849,0.763,0.761,0.5,0.5,0.5,20,12,70,0.847,0.852,0.82,0.5
1268,0.855,0.856,0.5,0.5,0.851,0.849,0.743,0.743,0.5,0.49444966850933664,0.5,20,12,71,0.847,0.854,0.82,0.5
1269,0.853,0.855,0.5,0.5,0.854,0.849,0.723,0.727,0.4970902964220985,0.5073145680206892,0.5,20,12,72,0.846,0.854,0.819,0.5
1270,0.853,0.854,0.5,0.5,0.854,0.849,0.712,0.716,0.5024713682312212,0.5021893732384584,0.5,20,12,73,0.845,0.852,0.819,0.5
1271,0.853,0.853,0.5,0.5,0.852,0.849,0.736,0.738,0.5024221556419828,0.5024221556419828,0.5,20,12,74,0.845,0.852,0.819,0.5
1272,0.853,0.851,0.5,0.5,0.852,0.848,0.73,0.733,0.5023748911709904,0.49984735076289055,0.5,20,12,75,0.845,0.852,0.819,0.5
1273,0.853,0.852,0.5,0.5,0.85,0.848,0.735,0.738,0.5046589213776369,0.49985078491780854,0.5,20,12,76,0.845,0.854,0.819,0.5
1274,0.853,0.852,0.5,0.5,0.849,0.847,0.735,0.738,0.5068817691153906,0.499854117043391,0.5,20,12,77,0.843,0.854,0.819,0.5
1275,0.852,0.852,0.5,0.5,0.849,0.847,0.739,0.74,0.5044873763264378,0.49537037037037035,0.5,20,12,78,0.844,0.853,0.819,0.5
1276,0.853,0.851,0.5,0.5,0.849,0.849,0.733,0.735,0.5022257581656822,0.5022257581656822,0.5,20,12,79,0.846,0.853,0.819,0.5
1277,0.852,0.853,0.5,0.5,0.848,0.849,0.745,0.745,0.5020521736293413,0.5,0.5,20,12,80,0.846,0.85,0.819,0.5
1278,0.852,0.854,0.5,0.5,0.848,0.849,0.757,0.754,0.5020163044922994,0.5,0.5,20,12,81,0.845,0.85,0.819,0.5
1279,0.852,0.853,0.5,0.5,0.847,0.848,0.754,0.754,0.5041722677538584,0.5,0.5,20,12,82,0.846,0.848,0.819,0.5
1280,0.852,0.854,0.5,0.5,0.846,0.849,0.751,0.753,0.5041000690470866,0.5,0.5,20,12,83,0.846,0.852,0.819,0.5
1281,0.851,0.854,0.5,0.5,0.846,0.849,0.763,0.763,0.5019161577065359,0.5,0.5,20,12,84,0.846,0.853,0.819,0.5
1282,0.852,0.853,0.5,0.5,0.847,0.849,0.771,0.771,0.5,0.5,0.5,20,12,85,0.846,0.853,0.819,0.5
1283,0.851,0.852,0.5,0.5,0.847,0.849,0.77,0.766,0.5,0.5,0.5,20,12,86,0.846,0.852,0.819,0.5
1284,0.85,0.852,0.5,0.5,0.847,0.849,0.769,0.769,0.5,0.5,0.5,20,12,87,0.844,0.853,0.819,0.5
1285,0.852,0.853,0.5,0.5,0.848,0.846,0.776,0.777,0.49992274654104685,0.4978425770737336,0.5,20,12,88,0.832,0.848,0.819,0.5
1286,0.853,0.851,0.5,0.5,0.846,0.846,0.778,0.778,0.4978785679493444,0.4978785679493444,0.5,20,12,89,0.835,0.85,0.82,0.5
1287,0.854,0.854,0.5,0.5,0.848,0.848,0.775,0.776,0.49786426856268484,0.4935547199997546,0.5,20,12,90,0.834,0.852,0.82,0.5
1288,0.853,0.854,0.5,0.5,0.848,0.848,0.766,0.766,0.49366164236838384,0.49366164236838384,0.5,20,12,91,0.834,0.854,0.82,0.5
1289,0.852,0.852,0.5,0.5,0.848,0.848,0.774,0.776,0.49376510560743003,0.49376510560743003,0.5,20,12,92,0.833,0.852,0.82,0.5
1290,0.853,0.853,0.5,0.5,0.847,0.847,0.786,0.785,0.49386527426676086,0.4959159280395634,0.5,20,12,93,0.836,0.854,0.82,0.5
1291,0.853,0.853,0.5,0.5,0.846,0.846,0.785,0.785,0.4919607738451404,0.49396230263661234,0.5,20,12,94,0.836,0.854,0.82,0.5
1292,0.853,0.854,0.5,0.5,0.846,0.847,0.789,0.79,0.49208572146380475,0.49208572146380475,0.5,20,12,95,0.836,0.854,0.82,0.5
1293,0.853,0.854,0.5,0.5,0.846,0.847,0.792,0.791,0.492206878790403,0.4941475090225513,0.5,20,12,96,0.838,0.853,0.82,0.5
1294,0.853,0.854,0.5,0.5,0.846,0.847,0.788,0.788,0.4920947968766185,0.49604739843830925,0.5,20,12,97,0.838,0.854,0.82,0.5
1295,0.85,0.849,0.5,0.5,0.846,0.846,0.789,0.79,0.4922156757640926,0.4941538303520055,0.5,20,12,98,0.838,0.853,0.82,0.5
1296,0.849,0.85,0.5,0.5,0.846,0.846,0.792,0.794,0.49227107637112416,0.4961355381855621,0.5,20,12,99,0.837,0.853,0.82,0.5
1297,0.849,0.849,0.5,0.5,0.846,0.846,0.796,0.797,0.4923871973904454,0.4923871973904454,0.5,20,12,100,0.837,0.853,0.82,0.5
1298,0.848,0.849,0.5,0.5,0.845,0.844,0.813,0.813,0.49426925996389454,0.4924999025833854,0.5,20,12,101,0.837,0.854,0.82,0.5
1299,0.849,0.848,0.5,0.5,0.844,0.844,0.816,0.817,0.4980630651568806,0.4926093400643061,0.5,20,12,102,0.839,0.854,0.82,0.5
1300,0.704,0.596,0.5,0.5,0.766,0.724,0.5,0.5,0.75,0.5428932188134525,0.5,20,13,3,0.5,0.705,0.824,0.5
1301,0.669,0.667,0.5,0.5,0.767,0.78,0.5,0.369,0.553859521970369,0.553859521970369,0.5,20,13,4,0.555,0.707,0.824,0.5
1302,0.663,0.663,0.5,0.5,0.766,0.788,0.5,0.497,0.5382098664837462,0.5382098664837462,0.5,20,13,5,0.562,0.715,0.824,0.5
1303,0.693,0.667,0.5,0.5,0.805,0.808,0.5,0.497,0.5847332891098741,0.5339878296966687,0.5,20,13,6,0.57,0.706,0.824,0.5
1304,0.749,0.671,0.5,0.5,0.818,0.821,0.5,0.491,0.5317541634481457,0.6299625531021746,0.5,20,13,7,0.695,0.705,0.823,0.5
1305,0.749,0.649,0.5,0.5,0.824,0.823,0.5,0.474,0.5514959142282192,0.5535115701995723,0.5,20,13,8,0.731,0.724,0.823,0.5
1306,0.752,0.694,0.5,0.5,0.823,0.821,0.5,0.5,0.5432072872660609,0.5663409767963087,0.5,20,13,9,0.737,0.744,0.823,0.5
1307,0.763,0.777,0.5,0.5,0.83,0.829,0.5,0.502,0.5211316145414118,0.5038138674199586,0.5,20,13,10,0.785,0.796,0.823,0.5
1308,0.772,0.783,0.5,0.5,0.83,0.832,0.504,0.507,0.5,0.46875,0.5,20,13,11,0.813,0.796,0.823,0.5
1309,0.775,0.779,0.5,0.5,0.837,0.835,0.517,0.526,0.5,0.4722222222222222,0.5,20,13,12,0.82,0.802,0.824,0.5
1310,0.783,0.783,0.5,0.5,0.842,0.836,0.525,0.536,0.5,0.48417216267093655,0.5,20,13,13,0.813,0.82,0.824,0.5
1311,0.79,0.774,0.5,0.5,0.841,0.84,0.511,0.518,0.46730326645161685,0.4858759797777187,0.5,20,13,14,0.811,0.8,0.824,0.5
1312,0.822,0.769,0.5,0.5,0.851,0.839,0.563,0.59,0.4865644959342612,0.5232227857548536,0.5,20,13,15,0.818,0.838,0.824,0.5
1313,0.821,0.771,0.5,0.5,0.852,0.838,0.551,0.573,0.5,0.5323463968519577,0.5,20,13,16,0.819,0.831,0.824,0.5
1314,0.809,0.778,0.5,0.5,0.847,0.834,0.514,0.526,0.5017421814299382,0.49956293406251884,0.5,20,13,17,0.814,0.819,0.823,0.5
1315,0.801,0.772,0.5,0.5,0.846,0.831,0.51,0.517,0.5349486544499322,0.4989044527523204,0.5,20,13,18,0.805,0.814,0.823,0.5
1316,0.805,0.769,0.5,0.5,0.846,0.832,0.512,0.523,0.5222211053080794,0.4989802827660117,0.5,20,13,19,0.805,0.814,0.823,0.5
1317,0.804,0.777,0.5,0.5,0.846,0.83,0.516,0.532,0.5266340887353917,0.499052270793378,0.5,20,13,20,0.807,0.815,0.825,0.5
1318,0.805,0.782,0.5,0.5,0.847,0.836,0.535,0.545,0.5248729168267388,0.499119325648897,0.5,20,13,21,0.808,0.815,0.825,0.5
1319,0.802,0.78,0.5,0.5,0.848,0.832,0.528,0.54,0.523329902655839,0.5135083505655216,0.5,20,13,22,0.796,0.813,0.825,0.5
1320,0.81,0.784,0.5,0.5,0.848,0.836,0.539,0.555,0.4913429644716628,0.5149736521194233,0.5,20,13,23,0.812,0.813,0.824,0.5
1321,0.832,0.783,0.5,0.5,0.846,0.838,0.565,0.592,0.5075204849888904,0.5156902495770197,0.5,20,13,24,0.816,0.839,0.824,0.5
1322,0.834,0.813,0.5,0.5,0.846,0.837,0.584,0.598,0.5271787814434903,0.5147018041835505,0.5,20,13,25,0.816,0.839,0.824,0.5
1323,0.835,0.82,0.5,0.5,0.849,0.842,0.596,0.613,0.49774770204643176,0.5,0.5,20,13,26,0.825,0.835,0.824,0.5
1324,0.833,0.818,0.5,0.5,0.845,0.84,0.596,0.614,0.5052813916446537,0.5,0.5,20,13,27,0.824,0.835,0.824,0.5
1325,0.839,0.815,0.5,0.5,0.849,0.84,0.587,0.604,0.4856832479782232,0.5,0.5,20,13,28,0.815,0.831,0.824,0.5
1326,0.84,0.814,0.5,0.5,0.849,0.841,0.598,0.613,0.48543118795247353,0.5,0.5,20,13,29,0.819,0.833,0.824,0.5
1327,0.841,0.819,0.5,0.5,0.848,0.843,0.61,0.626,0.4784757244693828,0.49292656973910187,0.5,20,13,30,0.821,0.836,0.825,0.5
1328,0.842,0.825,0.5,0.5,0.85,0.841,0.633,0.649,0.49812812763454317,0.49330826644971404,0.5,20,13,31,0.829,0.847,0.827,0.5
1329,0.841,0.823,0.5,0.5,0.85,0.842,0.631,0.646,0.5040795674068066,0.49365076880081005,0.5,20,13,32,0.832,0.847,0.827,0.5
1330,0.842,0.824,0.5,0.5,0.849,0.842,0.643,0.666,0.4981343023818835,0.4939598236573267,0.5,20,13,33,0.832,0.847,0.827,0.5
1331,0.846,0.83,0.5,0.5,0.848,0.842,0.653,0.666,0.505915178517734,0.5,0.5,20,13,34,0.815,0.842,0.824,0.5
1332,0.847,0.828,0.5,0.5,0.847,0.842,0.641,0.653,0.5056308171371138,0.5,0.5,20,13,35,0.819,0.843,0.824,0.5
1333,0.842,0.826,0.5,0.5,0.847,0.842,0.641,0.649,0.49861842867897954,0.4942342645591837,0.5,20,13,36,0.81,0.837,0.824,0.5
1334,0.843,0.826,0.5,0.5,0.848,0.843,0.649,0.664,0.49868329581739257,0.49449009252006565,0.5,20,13,37,0.812,0.837,0.824,0.5
1335,0.841,0.825,0.5,0.5,0.849,0.843,0.644,0.659,0.4984027835118972,0.49457445459010907,0.5,20,13,38,0.813,0.836,0.824,0.5
1336,0.845,0.827,0.5,0.5,0.848,0.842,0.676,0.69,0.4934700270835015,0.4948042736092312,0.5,20,13,39,0.825,0.835,0.824,0.5
1337,0.845,0.831,0.5,0.5,0.848,0.842,0.672,0.684,0.49454199177747094,0.49501528234149017,0.5,20,13,40,0.829,0.841,0.824,0.5
1338,0.841,0.828,0.5,0.5,0.85,0.844,0.66,0.676,0.4990875790874172,0.49508450727495346,0.5,20,13,41,0.828,0.841,0.823,0.5
1339,0.844,0.836,0.5,0.5,0.848,0.846,0.66,0.673,0.4994072022288707,0.4952757828107847,0.5,20,13,42,0.836,0.84,0.823,0.5
1340,0.842,0.836,0.5,0.5,0.852,0.849,0.653,0.663,0.4895810704772589,0.5046638228240758,0.5,20,13,43,0.836,0.84,0.823,0.5
1341,0.842,0.836,0.5,0.5,0.849,0.85,0.653,0.665,0.49895778598766,0.5047114597048592,0.5,20,13,44,0.835,0.84,0.823,0.5
1342,0.842,0.84,0.5,0.5,0.85,0.849,0.663,0.672,0.4903480499689825,0.495768807111742,0.5,20,13,45,0.841,0.848,0.823,0.5
1343,0.84,0.837,0.5,0.5,0.849,0.849,0.659,0.667,0.503679015832716,0.49582196093967645,0.5,20,13,46,0.843,0.85,0.823,0.5
1344,0.843,0.844,0.5,0.5,0.851,0.851,0.657,0.663,0.49918886254344824,0.5042441229019492,0.5,20,13,47,0.843,0.841,0.823,0.5
1345,0.847,0.845,0.5,0.5,0.849,0.849,0.657,0.663,0.4954250206173839,0.5041013085054089,0.5,20,13,48,0.843,0.839,0.823,0.5
1346,0.845,0.847,0.5,0.5,0.849,0.85,0.661,0.667,0.5035019245406283,0.503967887163996,0.5,20,13,49,0.843,0.839,0.823,0.5
1347,0.844,0.848,0.5,0.5,0.852,0.848,0.655,0.662,0.5032818314163866,0.503922526410518,0.5,20,13,50,0.841,0.837,0.823,0.5
1348,0.843,0.85,0.5,0.5,0.852,0.848,0.664,0.669,0.5031774743532105,0.5037992778568293,0.5,20,13,51,0.841,0.837,0.823,0.5
1349,0.848,0.85,0.5,0.5,0.852,0.848,0.679,0.684,0.5030801876610134,0.5,0.5,20,13,52,0.841,0.854,0.823,0.5
1350,0.848,0.847,0.5,0.5,0.85,0.85,0.705,0.71,0.49889721240128215,0.5035749310553592,0.5,20,13,53,0.84,0.845,0.823,0.5
1351,0.848,0.85,0.5,0.5,0.852,0.849,0.709,0.717,0.49893588546557965,0.5034725384704528,0.5,20,13,54,0.84,0.845,0.823,0.5
1352,0.849,0.85,0.5,0.5,0.852,0.849,0.73,0.739,0.49897261673599413,0.5033759261171894,0.5,20,13,55,0.84,0.845,0.823,0.5
1353,0.849,0.848,0.5,0.5,0.848,0.849,0.743,0.752,0.49900752765835643,0.5032846154671662,0.5,20,13,56,0.84,0.841,0.823,0.5
1354,0.848,0.85,0.5,0.5,0.85,0.849,0.74,0.74,0.5025009904710018,0.5031981794622689,0.5,20,13,57,0.847,0.849,0.823,0.5
1355,0.848,0.851,0.5,0.5,0.849,0.849,0.743,0.753,0.502443034948119,0.5031162357782399,0.5,20,13,58,0.847,0.849,0.823,0.5
1356,0.851,0.85,0.5,0.5,0.848,0.847,0.751,0.756,0.4993250709416325,0.5031568269859247,0.5,20,13,59,0.847,0.851,0.823,0.5
1357,0.852,0.851,0.5,0.5,0.849,0.847,0.756,0.758,0.4995821724101729,0.5,0.5,20,13,60,0.849,0.855,0.823,0.5
1358,0.854,0.854,0.5,0.5,0.85,0.85,0.77,0.773,0.496431798900688,0.5,0.5,20,13,61,0.848,0.855,0.823,0.5
1359,0.853,0.855,0.5,0.5,0.849,0.849,0.777,0.774,0.4965205235380654,0.5,0.5,20,13,62,0.848,0.852,0.823,0.5
1360,0.854,0.852,0.5,0.5,0.848,0.852,0.778,0.774,0.496605142856987,0.4940231185636222,0.5,20,13,63,0.849,0.855,0.823,0.5
1361,0.854,0.85,0.5,0.5,0.848,0.851,0.786,0.783,0.4993257672787422,0.5,0.5,20,13,64,0.849,0.855,0.823,0.5
1362,0.855,0.854,0.5,0.5,0.848,0.852,0.79,0.784,0.49411974595254526,0.49429322391157393,0.5,20,13,65,0.849,0.855,0.823,0.5
1363,0.855,0.854,0.5,0.5,0.849,0.85,0.785,0.786,0.49677873295857883,0.49441936747737825,0.5,20,13,66,0.846,0.855,0.823,0.5
1364,0.854,0.859,0.5,0.5,0.851,0.849,0.777,0.771,0.4910204355091058,0.49436608063832344,0.5,20,13,67,0.843,0.854,0.823,0.5
1365,0.854,0.849,0.5,0.5,0.85,0.847,0.755,0.757,0.5,0.5,0.5,20,13,68,0.844,0.852,0.82,0.5
1366,0.855,0.853,0.5,0.5,0.85,0.849,0.753,0.754,0.5,0.5,0.5,20,13,69,0.847,0.852,0.82,0.5
1367,0.853,0.853,0.5,0.5,0.85,0.849,0.736,0.739,0.5,0.4943264886730284,0.5,20,13,70,0.847,0.854,0.82,0.5
1368,0.85,0.855,0.5,0.5,0.854,0.85,0.712,0.718,0.5,0.5074662555400333,0.5,20,13,71,0.846,0.854,0.819,0.5
1369,0.851,0.853,0.5,0.5,0.854,0.851,0.706,0.712,0.5,0.5075076081914237,0.5,20,13,72,0.845,0.852,0.819,0.5
1370,0.851,0.852,0.5,0.5,0.852,0.85,0.73,0.733,0.5024713682312212,0.5024713682312212,0.5,20,13,73,0.845,0.852,0.819,0.5
1371,0.851,0.853,0.5,0.5,0.852,0.85,0.725,0.729,0.5024221556419828,0.5024221556419828,0.5,20,13,74,0.845,0.852,0.819,0.5
1372,0.85,0.853,0.5,0.5,0.852,0.849,0.732,0.735,0.5047768309852884,0.49984735076289055,0.5,20,13,75,0.845,0.854,0.819,0.5
1373,0.848,0.853,0.5,0.5,0.849,0.848,0.729,0.737,0.5022059734193035,0.49985078491780854,0.5,20,13,76,0.843,0.854,0.819,0.5
1374,0.852,0.852,0.5,0.5,0.849,0.847,0.738,0.741,0.5043842534004831,0.5022857588291174,0.5,20,13,77,0.844,0.853,0.819,0.5
1375,0.853,0.852,0.5,0.5,0.849,0.848,0.728,0.732,0.5045347830115765,0.5022673915057883,0.5,20,13,78,0.846,0.853,0.819,0.5
1376,0.852,0.853,0.5,0.5,0.849,0.848,0.746,0.748,0.5018476454382299,0.5,0.5,20,13,79,0.846,0.85,0.819,0.5
1377,0.852,0.852,0.5,0.5,0.849,0.848,0.75,0.752,0.5043248294166004,0.5,0.5,20,13,80,0.845,0.85,0.819,0.5
1378,0.849,0.851,0.5,0.5,0.848,0.847,0.749,0.751,0.5017864000644408,0.5,0.5,20,13,81,0.846,0.848,0.819,0.5
1379,0.852,0.851,0.5,0.5,0.849,0.848,0.747,0.75,0.5041722677538584,0.5,0.5,20,13,82,0.846,0.852,0.819,0.5
1380,0.852,0.851,0.5,0.5,0.849,0.848,0.764,0.763,0.5017294636603539,0.5,0.5,20,13,83,0.846,0.853,0.819,0.5
1381,0.851,0.853,0.5,0.5,0.848,0.848,0.765,0.766,0.49964438104343545,0.5,0.5,20,13,84,0.846,0.853,0.819,0.5
1382,0.852,0.853,0.5,0.5,0.849,0.849,0.765,0.766,0.5016763775469362,0.5,0.5,20,13,85,0.846,0.852,0.819,0.5
1383,0.848,0.853,0.5,0.5,0.848,0.848,0.764,0.766,0.5019419828425721,0.5,0.5,20,13,86,0.844,0.853,0.819,0.5
1384,0.849,0.851,0.5,0.5,0.848,0.846,0.776,0.777,0.4997556694677472,0.4978053550295846,0.5,20,13,87,0.832,0.848,0.819,0.5
1385,0.851,0.851,0.5,0.5,0.846,0.847,0.78,0.781,0.4977131607067118,0.4978425770737336,0.5,20,13,88,0.835,0.85,0.82,0.5
1386,0.852,0.852,0.5,0.5,0.848,0.846,0.771,0.773,0.49565593366156696,0.4934441628249474,0.5,20,13,89,0.834,0.852,0.82,0.5
1387,0.852,0.852,0.5,0.5,0.848,0.846,0.765,0.767,0.4935547199997546,0.4935547199997546,0.5,20,13,90,0.834,0.854,0.82,0.5
1388,0.851,0.853,0.5,0.5,0.848,0.848,0.772,0.772,0.49156133203882,0.49366164236838384,0.5,20,13,91,0.833,0.852,0.82,0.5
1389,0.854,0.851,0.5,0.5,0.847,0.846,0.782,0.782,0.49169877676956214,0.4958493883847811,0.5,20,13,92,0.836,0.854,0.82,0.5
