,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1134,0.837,0.828,0.574,0.581,0.851,0.85,0.85,0.844,0.49778482365873633,0.4885299370907417,0.5,20,11,37,0.839,0.84,0.837,0.5
1135,0.837,0.832,0.574,0.581,0.853,0.852,0.847,0.843,0.4988015323853496,0.487931949136829,0.5,20,11,38,0.839,0.842,0.837,0.5
1136,0.838,0.83,0.574,0.581,0.852,0.854,0.848,0.841,0.4890529448792174,0.49561381547848926,0.5,20,11,39,0.839,0.842,0.837,0.5
1137,0.842,0.838,0.574,0.581,0.853,0.854,0.848,0.845,0.5078690051113003,0.504573344958417,0.5,20,11,40,0.845,0.837,0.837,0.5
1138,0.844,0.84,0.574,0.581,0.853,0.854,0.847,0.846,0.509185402320355,0.505308871626756,0.5,20,11,41,0.845,0.837,0.837,0.5
1139,0.837,0.839,0.574,0.581,0.853,0.853,0.849,0.845,0.514304166221214,0.4955805612573428,0.5,20,11,42,0.845,0.843,0.837,0.5
1140,0.84,0.84,0.574,0.581,0.853,0.851,0.846,0.845,0.49491613065365536,0.5039924526037483,0.5,20,11,43,0.833,0.848,0.837,0.5
1141,0.842,0.839,0.574,0.581,0.853,0.851,0.844,0.846,0.486081484927531,0.4957303691792916,0.5,20,11,44,0.838,0.848,0.837,0.5
1142,0.839,0.841,0.574,0.581,0.853,0.853,0.848,0.843,0.4998221664369563,0.4905933165767882,0.5,20,11,45,0.83,0.846,0.837,0.5
1143,0.838,0.84,0.574,0.581,0.852,0.853,0.846,0.844,0.5011910852142811,0.49091838105783137,0.5,20,11,46,0.83,0.84,0.837,0.5
1144,0.84,0.84,0.574,0.581,0.853,0.854,0.846,0.844,0.5092725552313644,0.49091310690769074,0.5,20,11,47,0.829,0.84,0.837,0.5
1145,0.842,0.843,0.574,0.581,0.853,0.852,0.845,0.845,0.4914044091106673,0.4907683060322996,0.5,20,11,48,0.833,0.843,0.837,0.5
1146,0.841,0.844,0.575,0.581,0.852,0.852,0.848,0.844,0.5027388523823916,0.5076300938941765,0.5,20,11,49,0.838,0.843,0.837,0.5
1147,0.84,0.842,0.575,0.581,0.852,0.852,0.845,0.844,0.5105220248288995,0.49149612716357755,0.5,20,11,50,0.84,0.84,0.837,0.5
1148,0.838,0.845,0.575,0.581,0.851,0.854,0.848,0.844,0.5023779371926416,0.5073878695843967,0.5,20,11,51,0.844,0.845,0.837,0.5
1149,0.838,0.843,0.575,0.581,0.852,0.853,0.848,0.844,0.5077747798517716,0.4997897875309161,0.5,20,11,52,0.844,0.845,0.837,0.5
1150,0.838,0.843,0.575,0.582,0.853,0.854,0.846,0.844,0.5072442468250984,0.4997953313097176,0.5,20,11,53,0.844,0.845,0.837,0.5
1151,0.841,0.846,0.575,0.582,0.853,0.854,0.844,0.846,0.5059686033207741,0.49980076261142853,0.5,20,11,54,0.845,0.855,0.837,0.5
1152,0.839,0.841,0.575,0.582,0.853,0.855,0.845,0.846,0.5016799180013921,0.5064782211145364,0.5,20,11,55,0.844,0.854,0.837,0.5
1153,0.846,0.846,0.575,0.582,0.853,0.852,0.845,0.846,0.5053542397417276,0.5048844494792845,0.5,20,11,56,0.844,0.855,0.837,0.5
1154,0.848,0.853,0.575,0.582,0.854,0.852,0.845,0.846,0.5034382426557855,0.5036499919032157,0.5,20,11,57,0.844,0.856,0.837,0.5
1155,0.848,0.852,0.575,0.582,0.855,0.854,0.845,0.847,0.5038809922778639,0.5028450103760904,0.5,20,11,58,0.844,0.856,0.837,0.5
1156,0.848,0.852,0.576,0.582,0.853,0.854,0.847,0.847,0.5025755954351385,0.5022398412021793,0.5,20,11,59,0.843,0.856,0.837,0.5
1157,0.846,0.85,0.576,0.582,0.853,0.854,0.848,0.847,0.5019950494169437,0.5087595197959094,0.5,20,11,60,0.843,0.856,0.837,0.5
1158,0.85,0.855,0.576,0.582,0.854,0.854,0.848,0.848,0.5018606236396801,0.5006429105627785,0.5,20,11,61,0.845,0.856,0.837,0.5
1159,0.849,0.853,0.576,0.582,0.855,0.854,0.848,0.848,0.5023294892655055,0.5014446854863779,0.5,20,11,62,0.844,0.856,0.837,0.5
1160,0.85,0.854,0.576,0.582,0.855,0.854,0.847,0.848,0.5023894428673833,0.5011887498931931,0.5,20,11,63,0.844,0.856,0.837,0.5
1161,0.85,0.854,0.576,0.582,0.855,0.853,0.847,0.85,0.5040277274098871,0.5076834089737393,0.5,20,11,64,0.844,0.856,0.837,0.5
1162,0.851,0.855,0.576,0.582,0.855,0.853,0.847,0.849,0.5044152688983139,0.5024360702216993,0.5,20,11,65,0.843,0.856,0.837,0.5
1163,0.849,0.852,0.576,0.582,0.855,0.854,0.847,0.849,0.503310088268668,0.5023825342710635,0.5,20,11,66,0.844,0.856,0.837,0.5
1164,0.849,0.853,0.576,0.582,0.855,0.853,0.846,0.849,0.5029156720567685,0.5023313452423663,0.5,20,11,67,0.844,0.856,0.837,0.5
1165,0.853,0.856,0.576,0.582,0.854,0.852,0.849,0.848,0.5001936658359845,0.49535914669835,0.5,20,11,68,0.847,0.856,0.837,0.5
1166,0.853,0.857,0.576,0.582,0.855,0.853,0.849,0.848,0.4949490719565677,0.4996842768684306,0.5,20,11,69,0.848,0.856,0.837,0.5
1167,0.852,0.858,0.576,0.582,0.857,0.857,0.849,0.847,0.4950570287511863,0.5050407999396054,0.5,20,11,70,0.848,0.856,0.837,0.5
1168,0.854,0.859,0.576,0.582,0.856,0.854,0.849,0.846,0.49565161728797524,0.4999657487099645,0.5,20,11,71,0.848,0.854,0.837,0.5
1169,0.852,0.857,0.576,0.582,0.856,0.855,0.848,0.848,0.4949604153981576,0.4999686438308638,0.5,20,11,72,0.848,0.855,0.837,0.5
1170,0.854,0.858,0.576,0.582,0.856,0.854,0.847,0.847,0.4965018139531228,0.499971411833071,0.5,20,11,73,0.848,0.855,0.837,0.5
1171,0.856,0.857,0.576,0.582,0.856,0.855,0.847,0.848,0.5012960809357073,0.5004725095755249,0.5,20,11,74,0.848,0.855,0.837,0.5
1172,0.855,0.857,0.576,0.582,0.857,0.855,0.849,0.849,0.5019967874992403,0.5048269811916393,0.5,20,11,75,0.847,0.856,0.837,0.5
1173,0.855,0.858,0.576,0.582,0.856,0.856,0.848,0.848,0.5001445517963276,0.504955728761588,0.5,20,11,76,0.848,0.856,0.837,0.5
1174,0.852,0.856,0.576,0.582,0.857,0.855,0.848,0.849,0.4949552460358568,0.5043181164176147,0.5,20,11,77,0.848,0.854,0.837,0.5
1175,0.852,0.855,0.576,0.582,0.856,0.855,0.848,0.848,0.4950525762905122,0.5042404408316785,0.5,20,11,78,0.851,0.854,0.837,0.5
1176,0.852,0.853,0.576,0.582,0.857,0.855,0.848,0.849,0.49959774712500826,0.5086164799477007,0.5,20,11,79,0.849,0.854,0.837,0.5
1177,0.849,0.851,0.576,0.582,0.856,0.858,0.849,0.849,0.5051806928464895,0.510676093279459,0.5,20,11,80,0.85,0.853,0.837,0.5
1178,0.849,0.85,0.576,0.582,0.857,0.857,0.849,0.851,0.5048513732309974,0.5098141307352932,0.5,20,11,81,0.846,0.853,0.837,0.5
1179,0.849,0.855,0.576,0.582,0.857,0.856,0.849,0.849,0.49571330460874086,0.5051127558430926,0.5,20,11,82,0.846,0.853,0.837,0.5
1180,0.851,0.854,0.576,0.582,0.855,0.856,0.849,0.851,0.495582546397315,0.5050277304749132,0.5,20,11,83,0.846,0.854,0.837,0.5
1181,0.85,0.855,0.576,0.582,0.855,0.855,0.848,0.851,0.5004089215710172,0.5047201483195254,0.5,20,11,84,0.846,0.855,0.837,0.5
1182,0.851,0.854,0.576,0.582,0.855,0.854,0.847,0.848,0.5006036708193794,0.5047008855352384,0.5,20,11,85,0.846,0.855,0.837,0.5
1183,0.852,0.856,0.576,0.583,0.855,0.854,0.848,0.849,0.5013899295272105,0.5050604881488242,0.5,20,11,86,0.847,0.856,0.837,0.5
1184,0.851,0.856,0.576,0.583,0.855,0.854,0.849,0.849,0.49716074648044817,0.5094841639178762,0.5,20,11,87,0.849,0.855,0.837,0.5
1185,0.855,0.857,0.576,0.583,0.854,0.852,0.849,0.848,0.49783783724394326,0.49391980425054854,0.5,20,11,88,0.847,0.856,0.837,0.5
1186,0.855,0.856,0.576,0.583,0.854,0.852,0.848,0.848,0.5019629936090328,0.49821125374117115,0.5,20,11,89,0.845,0.854,0.837,0.5
1187,0.854,0.855,0.576,0.583,0.853,0.851,0.849,0.848,0.501283091840655,0.498027968682513,0.5,20,11,90,0.846,0.853,0.837,0.5
1188,0.854,0.855,0.577,0.583,0.854,0.851,0.849,0.848,0.5019013836632324,0.4982676926339583,0.5,20,11,91,0.846,0.856,0.837,0.5
1189,0.854,0.855,0.577,0.583,0.854,0.851,0.848,0.848,0.5018720303616695,0.49906046715112745,0.5,20,11,92,0.846,0.855,0.837,0.5
1190,0.853,0.855,0.577,0.583,0.853,0.853,0.848,0.849,0.502026727434739,0.4996290949590817,0.5,20,11,93,0.846,0.855,0.837,0.5
1191,0.855,0.857,0.577,0.583,0.854,0.853,0.848,0.849,0.5019964251675161,0.49963467617246426,0.5,20,11,94,0.846,0.855,0.837,0.5
1192,0.853,0.855,0.577,0.583,0.852,0.852,0.848,0.85,0.5020139618977337,0.4996314463082832,0.5,20,11,95,0.845,0.855,0.837,0.5
1193,0.853,0.851,0.577,0.583,0.851,0.851,0.849,0.849,0.4982900830623669,0.49999999999999994,0.5,20,11,96,0.836,0.853,0.837,0.5
1194,0.853,0.853,0.577,0.583,0.85,0.852,0.849,0.848,0.4955166526462802,0.497046461904486,0.5,20,11,97,0.838,0.857,0.837,0.5
1195,0.853,0.853,0.577,0.583,0.852,0.851,0.848,0.849,0.4964594388258826,0.4972277391597223,0.5,20,11,98,0.837,0.857,0.837,0.5
1196,0.854,0.853,0.577,0.583,0.852,0.852,0.849,0.849,0.49652542490310525,0.49766053535453414,0.5,20,11,99,0.837,0.856,0.837,0.5
1197,0.856,0.856,0.577,0.583,0.853,0.852,0.848,0.849,0.496922271195232,0.49750070826194304,0.5,20,11,100,0.836,0.854,0.837,0.5
1198,0.855,0.854,0.577,0.583,0.851,0.851,0.849,0.849,0.49542109183575866,0.49561168016794377,0.5,20,11,101,0.838,0.855,0.837,0.5
1199,0.853,0.854,0.577,0.583,0.851,0.851,0.849,0.848,0.49548854432375194,0.49548714175048436,0.5,20,11,102,0.839,0.855,0.837,0.5
1200,0.78,0.777,0.574,0.581,0.816,0.827,0.828,0.835,0.5,0.5428932188134524,0.5,20,12,3,0.5,0.809,0.836,0.5
1201,0.811,0.754,0.574,0.581,0.839,0.841,0.836,0.835,0.5,0.5635083268962916,0.5,20,12,4,0.625,0.83,0.837,0.5
1202,0.817,0.732,0.574,0.581,0.85,0.839,0.846,0.839,0.5,0.5,0.5,20,12,5,0.792,0.844,0.837,0.5
1203,0.815,0.739,0.574,0.581,0.847,0.835,0.85,0.849,0.5128308523320373,0.49999999999999994,0.5,20,12,6,0.857,0.851,0.837,0.5
1204,0.822,0.822,0.574,0.581,0.857,0.856,0.852,0.851,0.4682458365518542,0.3955616959647896,0.5,20,12,7,0.851,0.853,0.837,0.5
1205,0.824,0.827,0.574,0.581,0.856,0.857,0.852,0.854,0.39228095605926194,0.471414200010535,0.5,20,12,8,0.851,0.853,0.837,0.5
1206,0.835,0.827,0.574,0.581,0.852,0.857,0.849,0.849,0.4783963563669696,0.4783963563669696,0.5,20,12,9,0.853,0.843,0.837,0.5
1207,0.838,0.844,0.574,0.581,0.854,0.857,0.844,0.843,0.480144923595735,0.480144923595735,0.5,20,12,10,0.852,0.852,0.837,0.5
1208,0.837,0.823,0.574,0.581,0.849,0.849,0.837,0.837,0.44126737396105725,0.4914340195308419,0.5,20,12,11,0.846,0.853,0.837,0.5
1209,0.836,0.81,0.574,0.581,0.847,0.849,0.838,0.838,0.4629212040651027,0.47477583327424444,0.5,20,12,12,0.842,0.85,0.837,0.5
1210,0.826,0.806,0.574,0.581,0.845,0.851,0.837,0.837,0.4841106592710771,0.5066106689872296,0.5,20,12,13,0.824,0.849,0.837,0.5
1211,0.83,0.814,0.574,0.581,0.846,0.852,0.838,0.838,0.5000093702326553,0.5399174957041291,0.5,20,12,14,0.825,0.846,0.837,0.5
1212,0.833,0.816,0.574,0.581,0.849,0.851,0.837,0.839,0.4388045084335538,0.4988231722185653,0.5,20,12,15,0.825,0.85,0.837,0.5
1213,0.83,0.81,0.574,0.581,0.848,0.852,0.837,0.839,0.5111512643171942,0.5321809461516427,0.5,20,12,16,0.833,0.847,0.837,0.5
1214,0.83,0.813,0.574,0.581,0.85,0.848,0.839,0.838,0.5060837692036879,0.5149552260233267,0.5,20,12,17,0.832,0.849,0.837,0.5
1215,0.83,0.818,0.574,0.581,0.85,0.848,0.838,0.839,0.48656873411444357,0.503983879118342,0.5,20,12,18,0.832,0.849,0.837,0.5
1216,0.83,0.824,0.574,0.581,0.849,0.85,0.841,0.839,0.48242252416184495,0.5117382487300792,0.5,20,12,19,0.832,0.845,0.837,0.5
1217,0.829,0.829,0.574,0.581,0.847,0.851,0.843,0.841,0.5216944519279976,0.5091719940896225,0.5,20,12,20,0.843,0.843,0.837,0.5
1218,0.831,0.833,0.574,0.581,0.848,0.851,0.845,0.844,0.5201744649792412,0.5031926444774686,0.5,20,12,21,0.846,0.847,0.837,0.5
1219,0.832,0.821,0.574,0.581,0.846,0.851,0.842,0.841,0.5110478911578679,0.4980162744487474,0.5,20,12,22,0.843,0.847,0.837,0.5
1220,0.838,0.821,0.574,0.581,0.853,0.853,0.847,0.842,0.5300575158841716,0.49936132477740725,0.5,20,12,23,0.843,0.847,0.837,0.5
1221,0.836,0.822,0.574,0.581,0.853,0.854,0.847,0.841,0.5228825163398219,0.484375,0.5,20,12,24,0.848,0.846,0.837,0.5
1222,0.835,0.818,0.574,0.581,0.846,0.845,0.846,0.842,0.5350608553711704,0.49304186862770605,0.5,20,12,25,0.845,0.838,0.837,0.5
1223,0.831,0.816,0.574,0.581,0.846,0.849,0.844,0.842,0.49226788458164933,0.4804842054700788,0.5,20,12,26,0.83,0.838,0.837,0.5
1224,0.831,0.817,0.574,0.581,0.845,0.846,0.845,0.843,0.5153927056669231,0.49741447523879617,0.5,20,12,27,0.83,0.838,0.837,0.5
1225,0.831,0.819,0.574,0.581,0.845,0.849,0.843,0.842,0.5121774635010028,0.49526097019035054,0.5,20,12,28,0.841,0.84,0.837,0.5
1226,0.832,0.82,0.574,0.581,0.845,0.85,0.846,0.842,0.5120543393999019,0.4937806512062818,0.5,20,12,29,0.841,0.84,0.837,0.5
1227,0.83,0.817,0.574,0.581,0.844,0.845,0.842,0.842,0.5208897345179555,0.48972585998538165,0.5,20,12,30,0.836,0.835,0.837,0.5
1228,0.832,0.811,0.574,0.581,0.849,0.848,0.847,0.843,0.5193844268412952,0.4952291503433389,0.5,20,12,31,0.838,0.839,0.837,0.5
1229,0.832,0.817,0.574,0.581,0.854,0.85,0.849,0.841,0.5307846377946241,0.5105161572224173,0.5,20,12,32,0.838,0.84,0.837,0.5
1230,0.832,0.834,0.574,0.581,0.854,0.853,0.849,0.843,0.4971791081166509,0.5012180264114843,0.5,20,12,33,0.838,0.84,0.837,0.5
1231,0.837,0.834,0.574,0.581,0.853,0.852,0.849,0.843,0.4956535536507785,0.4982755724928712,0.5,20,12,34,0.84,0.84,0.837,0.5
1232,0.833,0.834,0.574,0.581,0.853,0.855,0.848,0.844,0.5005861047670005,0.4977163341547891,0.5,20,12,35,0.84,0.84,0.837,0.5
1233,0.836,0.829,0.574,0.581,0.851,0.851,0.847,0.845,0.49698299054385886,0.48800695568834696,0.5,20,12,36,0.837,0.839,0.837,0.5
1234,0.838,0.833,0.574,0.581,0.853,0.853,0.848,0.842,0.49757906820728415,0.48505199160240986,0.5,20,12,37,0.837,0.843,0.837,0.5
1235,0.838,0.83,0.574,0.581,0.852,0.853,0.847,0.841,0.4895632874796737,0.49273648723774344,0.5,20,12,38,0.834,0.845,0.837,0.5
1236,0.843,0.838,0.574,0.581,0.853,0.853,0.849,0.846,0.49751392044279386,0.5026666832463466,0.5,20,12,39,0.84,0.846,0.837,0.5
1237,0.845,0.84,0.574,0.581,0.853,0.853,0.848,0.846,0.5078975940419952,0.5030402850089195,0.5,20,12,40,0.843,0.846,0.837,0.5
1238,0.84,0.839,0.574,0.581,0.852,0.853,0.849,0.846,0.5136485253445867,0.4939536147851863,0.5,20,12,41,0.843,0.848,0.837,0.5
1239,0.84,0.839,0.574,0.581,0.853,0.852,0.847,0.847,0.4863890009726243,0.5036749050838722,0.5,20,12,42,0.829,0.84,0.837,0.5
1240,0.842,0.839,0.574,0.581,0.853,0.852,0.845,0.846,0.48555373823626896,0.5039924526037483,0.5,20,12,43,0.831,0.84,0.837,0.5
1241,0.839,0.842,0.574,0.581,0.852,0.853,0.847,0.844,0.4993284723182675,0.4902441302263856,0.5,20,12,44,0.823,0.84,0.837,0.5
1242,0.84,0.841,0.574,0.581,0.853,0.852,0.846,0.845,0.4998221664369563,0.4905933165767882,0.5,20,12,45,0.823,0.843,0.837,0.5
1243,0.84,0.841,0.574,0.581,0.852,0.853,0.847,0.845,0.49956500636265144,0.49014891934633625,0.5,20,12,46,0.822,0.839,0.837,0.5
1244,0.842,0.843,0.574,0.581,0.853,0.855,0.847,0.845,0.4910681686109053,0.49869285178049716,0.5,20,12,47,0.826,0.843,0.837,0.5
1245,0.839,0.842,0.574,0.581,0.853,0.852,0.848,0.845,0.5035931443678158,0.5074358633772249,0.5,20,12,48,0.831,0.843,0.837,0.5
1246,0.841,0.842,0.575,0.581,0.852,0.851,0.847,0.844,0.5029264100154179,0.49931812299995637,0.5,20,12,49,0.833,0.843,0.837,0.5
1247,0.838,0.846,0.575,0.581,0.851,0.855,0.848,0.844,0.5026804070738483,0.5076255917254966,0.5,20,12,50,0.837,0.845,0.837,0.5
1248,0.839,0.845,0.575,0.581,0.852,0.854,0.847,0.844,0.5083897794092205,0.4997841488898366,0.5,20,12,51,0.837,0.845,0.837,0.5
1249,0.837,0.846,0.575,0.581,0.853,0.855,0.845,0.844,0.5070651367664261,0.4997897875309161,0.5,20,12,52,0.837,0.845,0.837,0.5
1250,0.841,0.846,0.575,0.582,0.853,0.854,0.845,0.848,0.5064874453777183,0.5069543171549814,0.5,20,12,53,0.838,0.855,0.837,0.5
1251,0.84,0.842,0.575,0.582,0.853,0.855,0.846,0.845,0.5024201431250596,0.5066633312065763,0.5,20,12,54,0.837,0.854,0.837,0.5
1252,0.846,0.849,0.575,0.582,0.852,0.852,0.846,0.846,0.5047645871486481,0.504636268381131,0.5,20,12,55,0.838,0.853,0.837,0.5
1253,0.85,0.853,0.575,0.582,0.855,0.852,0.845,0.845,0.5031576727425425,0.5037519582267002,0.5,20,12,56,0.839,0.853,0.837,0.5
1254,0.849,0.853,0.575,0.582,0.855,0.854,0.845,0.847,0.5043066799383253,0.502921614431433,0.5,20,12,57,0.839,0.853,0.837,0.5
1255,0.849,0.854,0.575,0.582,0.853,0.854,0.847,0.847,0.5025951196996135,0.5022953693996312,0.5,20,12,58,0.838,0.853,0.837,0.5
1256,0.848,0.85,0.575,0.582,0.853,0.854,0.848,0.847,0.5016499326617669,0.5019236827918552,0.5,20,12,59,0.838,0.854,0.837,0.5
1257,0.85,0.856,0.576,0.582,0.854,0.854,0.849,0.848,0.5011819471846666,0.49974390428001103,0.5,20,12,60,0.84,0.856,0.837,0.5
1258,0.85,0.854,0.576,0.582,0.855,0.853,0.849,0.848,0.5013874890697501,0.5006429105627785,0.5,20,12,61,0.839,0.856,0.837,0.5
1259,0.85,0.855,0.576,0.582,0.855,0.853,0.847,0.849,0.50111099003691,0.500631815355647,0.5,20,12,62,0.839,0.856,0.837,0.5
1260,0.85,0.856,0.576,0.582,0.855,0.852,0.846,0.848,0.5034741483588207,0.501473459345769,0.5,20,12,63,0.839,0.856,0.837,0.5
1261,0.852,0.856,0.576,0.582,0.855,0.854,0.848,0.849,0.5042371069191385,0.502212766854203,0.5,20,12,64,0.838,0.856,0.837,0.5
1262,0.849,0.853,0.576,0.582,0.855,0.853,0.846,0.847,0.503048080761369,0.5021630538188456,0.5,20,12,65,0.845,0.856,0.837,0.5
1263,0.851,0.853,0.576,0.582,0.855,0.854,0.848,0.849,0.5029803877020118,0.5021155680572125,0.5,20,12,66,0.845,0.856,0.837,0.5
1264,0.856,0.857,0.576,0.582,0.854,0.852,0.849,0.847,0.5001974564476611,0.4949854390821784,0.5,20,12,67,0.848,0.856,0.837,0.5
1265,0.853,0.858,0.576,0.582,0.855,0.852,0.849,0.847,0.4948363621003674,0.49967490233330497,0.5,20,12,68,0.849,0.856,0.837,0.5
1266,0.853,0.858,0.576,0.582,0.857,0.856,0.848,0.847,0.4949490719565677,0.505143914142743,0.5,20,12,69,0.849,0.856,0.837,0.5
1267,0.853,0.86,0.576,0.582,0.856,0.854,0.848,0.847,0.4955582426153219,0.4999627200851977,0.5,20,12,70,0.849,0.857,0.837,0.5
1268,0.853,0.857,0.576,0.582,0.856,0.854,0.848,0.848,0.49485466464773287,0.4999657487099645,0.5,20,12,71,0.849,0.855,0.837,0.5
1269,0.855,0.857,0.576,0.582,0.856,0.853,0.847,0.848,0.4961610671068123,0.4999686438308638,0.5,20,12,72,0.849,0.855,0.837,0.5
1270,0.856,0.854,0.576,0.582,0.856,0.855,0.847,0.848,0.5013184769452078,0.5004797967940994,0.5,20,12,73,0.849,0.855,0.837,0.5
1271,0.855,0.855,0.576,0.582,0.857,0.856,0.847,0.848,0.5015187538113313,0.5049164098212044,0.5,20,12,74,0.848,0.854,0.837,0.5
1272,0.854,0.858,0.576,0.582,0.855,0.856,0.847,0.848,0.5001448191707947,0.5050469284021681,0.5,20,12,75,0.847,0.854,0.837,0.5
1273,0.852,0.855,0.576,0.582,0.856,0.855,0.848,0.849,0.49485405963129997,0.504398796950976,0.5,20,12,76,0.85,0.855,0.837,0.5
1274,0.854,0.855,0.576,0.582,0.856,0.855,0.847,0.848,0.4949552460358568,0.4996617048519031,0.5,20,12,77,0.849,0.855,0.837,0.5
1275,0.852,0.854,0.576,0.582,0.856,0.855,0.848,0.848,0.49958732226757524,0.5087745489232366,0.5,20,12,78,0.846,0.855,0.837,0.5
1276,0.849,0.852,0.576,0.582,0.856,0.858,0.849,0.849,0.5059527506775319,0.5113417669253002,0.5,20,12,79,0.847,0.854,0.837,0.5
1277,0.849,0.852,0.576,0.582,0.856,0.857,0.849,0.85,0.5049367121607569,0.5104276358990012,0.5,20,12,80,0.844,0.853,0.837,0.5
1278,0.849,0.856,0.576,0.582,0.857,0.855,0.848,0.848,0.49584902356722543,0.5059172954879996,0.5,20,12,81,0.844,0.852,0.837,0.5
1279,0.851,0.855,0.576,0.582,0.855,0.856,0.849,0.85,0.49571330460874086,0.5051127558430926,0.5,20,12,82,0.844,0.854,0.837,0.5
1280,0.85,0.855,0.576,0.582,0.855,0.854,0.849,0.849,0.5006244564809688,0.5050277304749132,0.5,20,12,83,0.844,0.856,0.837,0.5
1281,0.852,0.854,0.576,0.582,0.855,0.854,0.848,0.849,0.500613884417687,0.5052296998401009,0.5,20,12,84,0.844,0.855,0.837,0.5
1282,0.853,0.856,0.576,0.583,0.854,0.854,0.848,0.848,0.5016162935801445,0.49686824583444517,0.5,20,12,85,0.845,0.853,0.837,0.5
1283,0.852,0.856,0.576,0.583,0.855,0.854,0.848,0.85,0.4971101352653595,0.5096375611517735,0.5,20,12,86,0.847,0.856,0.837,0.5
1284,0.856,0.857,0.576,0.583,0.854,0.852,0.849,0.848,0.4973428040047457,0.49444150393721215,0.5,20,12,87,0.844,0.856,0.837,0.5
1285,0.856,0.855,0.576,0.583,0.854,0.851,0.849,0.848,0.5019953484644382,0.4985786966715484,0.5,20,12,88,0.842,0.854,0.837,0.5
1286,0.854,0.854,0.576,0.583,0.853,0.851,0.849,0.848,0.5013033903109114,0.49860193120326646,0.5,20,12,89,0.843,0.854,0.837,0.5
1287,0.856,0.855,0.576,0.583,0.854,0.851,0.849,0.848,0.5014989194775765,0.49862440939628205,0.5,20,12,90,0.843,0.854,0.837,0.5
1288,0.856,0.855,0.576,0.583,0.854,0.851,0.848,0.849,0.5020902293841487,0.49923595997497505,0.5,20,12,91,0.843,0.853,0.837,0.5
1289,0.854,0.855,0.576,0.583,0.853,0.852,0.848,0.849,0.5022442069114401,0.49999999999999994,0.5,20,12,92,0.843,0.853,0.837,0.5
1290,0.856,0.856,0.577,0.583,0.854,0.853,0.848,0.849,0.5022101389087932,0.5,0.5,20,12,93,0.843,0.856,0.837,0.5
1291,0.854,0.854,0.577,0.583,0.852,0.851,0.848,0.849,0.5020446670115475,0.49962579025021714,0.5,20,12,94,0.842,0.853,0.837,0.5
1292,0.853,0.852,0.577,0.583,0.851,0.851,0.849,0.848,0.4986386475739434,0.4995945030486329,0.5,20,12,95,0.831,0.853,0.837,0.5
1293,0.853,0.853,0.577,0.583,0.851,0.852,0.849,0.848,0.49502932122644694,0.4970001991288001,0.5,20,12,96,0.833,0.853,0.837,0.5
1294,0.853,0.853,0.577,0.583,0.852,0.851,0.849,0.849,0.4963771566011042,0.49698199823482525,0.5,20,12,97,0.832,0.853,0.837,0.5
1295,0.854,0.854,0.577,0.583,0.852,0.852,0.849,0.849,0.4964594388258826,0.4972277391597223,0.5,20,12,98,0.832,0.857,0.837,0.5
1296,0.856,0.856,0.577,0.583,0.853,0.853,0.848,0.849,0.4966810903933277,0.4970723055205888,0.5,20,12,99,0.831,0.854,0.837,0.5
1297,0.855,0.854,0.577,0.583,0.851,0.851,0.849,0.849,0.4953516131176752,0.4951597100464638,0.5,20,12,100,0.834,0.855,0.837,0.5
1298,0.853,0.854,0.577,0.583,0.851,0.851,0.849,0.848,0.49523026956258565,0.49523026956258565,0.5,20,12,101,0.835,0.855,0.837,0.5
1299,0.855,0.853,0.577,0.583,0.85,0.85,0.848,0.848,0.4990584092423066,0.4953005150163054,0.5,20,12,102,0.836,0.855,0.837,0.5
1300,0.791,0.537,0.574,0.581,0.832,0.709,0.835,0.836,0.769752143389818,0.5857864376269049,0.5,20,13,3,0.5,0.816,0.837,0.5
1301,0.817,0.526,0.574,0.581,0.844,0.682,0.846,0.841,0.7649289679474425,0.5,0.5,20,13,4,0.649,0.83,0.837,0.5
1302,0.807,0.723,0.574,0.581,0.841,0.835,0.854,0.85,0.525255128608411,0.5,0.5,20,13,5,0.797,0.832,0.837,0.5
1303,0.798,0.804,0.574,0.581,0.839,0.842,0.854,0.856,0.45398260873828455,0.4588176704712431,0.5,20,13,6,0.824,0.813,0.837,0.5
1304,0.802,0.807,0.574,0.581,0.84,0.847,0.853,0.854,0.4364916731037084,0.5282203022670338,0.5,20,13,7,0.824,0.84,0.837,0.5
1305,0.819,0.816,0.574,0.581,0.849,0.849,0.85,0.851,0.4742520428858904,0.4742520428858904,0.5,20,13,8,0.852,0.856,0.837,0.5
1306,0.84,0.829,0.574,0.581,0.855,0.856,0.842,0.844,0.4765029561679983,0.4765029561679983,0.5,20,13,9,0.851,0.852,0.837,0.5
1307,0.839,0.824,0.574,0.581,0.847,0.849,0.838,0.836,0.4219466672033885,0.52519742077108,0.5,20,13,10,0.845,0.853,0.837,0.5
1308,0.83,0.811,0.574,0.581,0.846,0.849,0.838,0.84,0.42416573867739416,0.48168855495098417,0.5,20,13,11,0.843,0.848,0.837,0.5
1309,0.821,0.809,0.574,0.581,0.843,0.848,0.835,0.838,0.4532588231550595,0.5204712774043176,0.5,20,13,12,0.82,0.843,0.837,0.5
