,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
38,59,"(1, 3, 4)",3,1,0.7874666666666666,0.7976,0.7933333333333333,0.8048,0.864,0.88,0.7490666666666667,0.8424,0.836,0.8333333333333334,0.92,0.904,0.8581333333333333,0.8325333333333333,0.8245333333333333,0.8128,0.8074666666666667,0.8317333333333333,0.8178666666666666,0.7544,0.8210666666666666,0.8266666666666667,0.8173333333333334,0.8168,0.8176,0.8218666666666666,[0.61769434 0.7261771  0.63115834 0.83396501 0.67111381],[0.52340337 0.51612903 0.53284672 0.55665512 0.5       ],[0.51238566 0.57522568 0.53809324 0.62367148 0.60190129],[0.50276243 0.53051997 0.5088042  0.52179128 0.51685393],0.6960217228549674,0.5258068477797878,0.5702554718009321,0.5161463643720702
39,59,"(1, 3, 5)",3,1,0.7392,0.7794666666666666,0.7544,0.7912,0.856,0.864,0.7912,0.8384,0.8266666666666667,0.8237333333333333,0.912,0.888,0.8552,0.8144,0.8125333333333333,0.8154666666666667,0.8064,0.8122666666666667,0.808,0.7018666666666666,0.7602666666666666,0.8082666666666667,0.7917333333333333,0.7922666666666667,0.82,0.8082666666666667,[0.62272739 0.70321927 0.59154698 0.75900672 0.68698161],[0.51537235 0.50446694 0.5074184  0.48001293 0.50684932],[0.51564459 0.53375768 0.52311861 0.66515884 0.5596253 ],[0.50292246 0.51627369 0.50012917 0.5517133  0.49723757],0.6726963922308385,0.5028239878969961,0.5594610045598619,0.5136552354148174
40,59,"(1, 4, 5)",3,1,0.7709333333333334,0.7941333333333334,0.7832,0.8010666666666667,0.856,0.872,0.7824,0.8448,0.8389333333333333,0.8386666666666667,0.912,0.912,0.8608,0.8317333333333333,0.8208,0.8122666666666667,0.8352,0.8306666666666667,0.8306666666666667,0.7642666666666666,0.824,0.8234666666666667,0.8149333333333333,0.8282666666666667,0.8330666666666666,0.8245333333333333,[0.61303338 0.7306634  0.63158534 0.87043528 0.72605671],[0.49686586 0.54410529 0.53846154 0.59602649 0.49928876],[0.50149679 0.55309491 0.53366239 0.59265778 0.57444074],[0.5        0.52260888 0.50020056 0.52924372 0.5       ],0.7143548210599132,0.5349495884728477,0.5510705209323631,0.5104106322340412
41,59,"(2, 3, 4)",3,1,0.7842666666666667,0.8018666666666666,0.8013333333333333,0.8117333333333333,0.872,0.912,0.8269333333333333,0.8469333333333333,0.8466666666666667,0.8434666666666667,0.928,0.904,0.8621333333333333,0.8488,0.8381333333333333,0.8293333333333334,0.8261333333333334,0.8373333333333334,0.8333333333333334,0.744,0.8168,0.8269333333333333,0.8234666666666667,0.8202666666666667,0.8322666666666667,0.8301333333333333,[0.57707588 0.66848825 0.67914355 0.83644441 0.68328029],[0.51515152 0.47551546 0.54826255 0.51832461 0.53825243],[0.52694476 0.59641311 0.53723331 0.56897817 0.68692213],[0.50615932 0.52282278 0.52       0.52642444 0.51648352],0.6888864735953416,0.5191013123691796,0.5832982968465048,0.5183780119012434
42,59,"(2, 3, 5)",3,1,0.7858666666666667,0.7957333333333333,0.7981333333333334,0.8125333333333333,0.872,0.904,0.8296,0.8410666666666666,0.8370666666666666,0.8362666666666667,0.904,0.888,0.8613333333333333,0.84,0.8109333333333333,0.8192,0.8285333333333333,0.8365333333333334,0.8170666666666667,0.7546666666666667,0.8138666666666666,0.8178666666666666,0.8112,0.8176,0.8338666666666666,0.8330666666666666,[0.61075015 0.68094729 0.645911   0.759652   0.68097205],[0.5404814  0.50393701 0.50803859 0.47250234 0.51925466],[0.5178147  0.54646023 0.53138947 0.60013846 0.65352299],[0.50020056 0.51627369 0.5        0.53238687 0.50549451],0.6756464985542353,0.5088427982052479,0.5698651700416355,0.5108711244226795
43,59,"(2, 4, 5)",3,1,0.7517333333333334,0.7885333333333333,0.7832,0.7981333333333334,0.856,0.888,0.8269333333333333,0.8485333333333334,0.8453333333333334,0.8429333333333333,0.912,0.912,0.8656,0.8394666666666667,0.8288,0.8210666666666666,0.8338666666666666,0.8261333333333334,0.8269333333333333,0.7426666666666667,0.8141333333333334,0.8178666666666666,0.8152,0.8258666666666666,0.8213333333333334,0.8178666666666666,[0.56659066 0.677691   0.67835978 0.84759013 0.72940944],[0.49091888 0.50640463 0.55142232 0.51604772 0.49662022],[0.50484486 0.57116214 0.54145825 0.56287429 0.60799272],[0.5        0.52259332 0.50877193 0.53109244 0.5       ],0.6999282017684902,0.5122827547406448,0.5576664530192021,0.5124915374070216
44,59,"(3, 4, 5)",3,1,0.7805333333333333,0.8122666666666667,0.8053333333333333,0.8136,0.872,0.888,0.8149333333333333,0.8386666666666667,0.8370666666666666,0.8426666666666667,0.904,0.904,0.8632,0.8501333333333333,0.8229333333333333,0.8256,0.8178666666666666,0.8349333333333333,0.8277333333333333,0.7650666666666667,0.8282666666666667,0.8117333333333333,0.8213333333333334,0.8130666666666667,0.8213333333333334,0.8210666666666666,[0.61864472 0.75567724 0.65149389 0.86871679 0.77840389],[0.53141831 0.52342704 0.53141831 0.54863192 0.51023549],[0.5147655  0.59153315 0.54176372 0.62636655 0.62302318],[0.50012917 0.52367288 0.5        0.54014599 0.50282486],0.7345873063996746,0.529026214979614,0.579490418176719,0.5133545787072941
45,59,"(1, 2, 3, 4)",4,1,0.7778666666666667,0.7933333333333333,0.7914666666666667,0.8026666666666666,0.864,0.896,0.8194666666666667,0.8429333333333333,0.8354666666666667,0.8368,0.92,0.92,0.8666666666666667,0.8266666666666667,0.8157333333333333,0.8264,0.8266666666666667,0.8397333333333333,0.8237333333333333,0.7666666666666667,0.8218666666666666,0.8226666666666667,0.8152,0.8216,0.8277333333333333,0.8242666666666667,[0.5930017  0.69344175 0.64233229 0.79690073 0.63688132],[0.50359712 0.50487805 0.53796095 0.51502146 0.51489869],[0.54041224 0.57882882 0.54346594 0.63138668 0.66781935],[0.50762195 0.52393299 0.52182224 0.50868486 0.51515152],0.6725115580243268,0.5152712547344688,0.5923826051023857,0.5154427107820474
46,59,"(1, 2, 3, 5)",4,1,0.7482666666666666,0.7853333333333333,0.7768,0.7944,0.856,0.872,0.8106666666666666,0.8378666666666666,0.8269333333333333,0.8285333333333333,0.896,0.888,0.8709333333333333,0.8234666666666667,0.8088,0.8109333333333333,0.8082666666666667,0.8237333333333333,0.8296,0.7613333333333333,0.808,0.8096,0.8093333333333333,0.8088,0.8237333333333333,0.8202666666666667,[0.60512566 0.67267577 0.61180741 0.71719058 0.65820853],[0.5        0.5        0.50909091 0.47550432 0.51387029],[0.52510202 0.54101254 0.5342436  0.66220152 0.64417339],[0.49677419 0.51075269 0.50314465 0.53398058 0.50609756],0.653001590532843,0.4996931041484235,0.5813466144362303,0.5101499358616725
47,59,"(1, 2, 4, 5)",4,1,0.7677333333333334,0.7901333333333334,0.788,0.8008,0.864,0.896,0.8072,0.8450666666666666,0.8378666666666666,0.8376,0.92,0.912,0.8642666666666666,0.8408,0.8208,0.8218666666666666,0.8093333333333333,0.8448,0.8256,0.7704,0.8205333333333333,0.8242666666666667,0.8189333333333333,0.8218666666666666,0.8274666666666667,0.8269333333333333,[0.60372851 0.68882838 0.63720986 0.80912491 0.67197065],[0.49268739 0.51798561 0.53796095 0.53839517 0.50235373],[0.52448334 0.56410162 0.54225411 0.60984672 0.60123267],[0.5        0.50492907 0.50674992 0.51407196 0.5030303 ],0.682172462307858,0.5178765704587092,0.5683836914331004,0.5057562502187967
48,59,"(1, 3, 4, 5)",4,1,0.7834666666666666,0.7957333333333333,0.7898666666666667,0.8050666666666667,0.864,0.888,0.8064,0.8397333333333333,0.8354666666666667,0.8357333333333333,0.912,0.912,0.8704,0.8421333333333333,0.816,0.8146666666666667,0.8232,0.8293333333333334,0.8312,0.7685333333333333,0.8224,0.82,0.8130666666666667,0.8114666666666667,0.8309333333333333,0.8272,[0.60398426 0.73831501 0.62476162 0.82872192 0.71701927],[0.50512295 0.5317662  0.52817824 0.54411476 0.51072961],[0.51650297 0.57089415 0.54188181 0.6502805  0.62244487],[0.5        0.5        0.50649351 0.53611318 0.51204819],0.7025604152394747,0.5239823532820499,0.5804008598705925,0.5109309757427172
49,59,"(2, 3, 4, 5)",4,1,0.7888,0.8056,0.8037333333333333,0.8096,0.88,0.872,0.8541333333333333,0.8392,0.8378666666666666,0.8410666666666666,0.912,0.896,0.8701333333333333,0.8432,0.8186666666666667,0.8221333333333334,0.8162666666666667,0.8392,0.8322666666666667,0.7808,0.8245333333333333,0.8165333333333333,0.82,0.8197333333333333,0.8232,0.8237333333333333,[0.57703763 0.69431219 0.66356709 0.82845013 0.72071385],[0.5        0.50987433 0.53333333 0.52857143 0.52295918],[0.52222484 0.58209265 0.54846018 0.60770156 0.67429946],[0.50330907 0.50512295 0.50975456 0.5451448  0.51204819],0.6968161764509243,0.518947654465736,0.5869557387604576,0.5150759154280984
