,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
35,36,"(1, 2, 3)",3,1,0.8901040277407308,0.8706321685782875,0.9106428380901573,0.9063750333422246,0.976,0.944,0.8420912243264871,0.9069085089357162,0.9159775940250734,0.9229127767404641,0.944,0.944,0.9314483862363296,0.8959722592691385,0.8773006134969326,0.9061082955454788,0.9122432648706321,0.9077087223259536,0.8930381435049346,0.859429181114964,0.8983728994398507,0.8655641504401174,0.8879701253667645,0.8839690584155775,0.8821018938383569,0.8783675646839157,[0.73539355 0.64526554 0.88900788 0.84374451 0.6813902 ],[0.51937407 0.52069665 0.54376658 0.57875624 0.5404814 ],[0.53569805 0.67773369 0.6568657  0.66599392 0.56807303],[0.5        0.5308642  0.52201258 0.51412429 0.50276243],0.7589603369240951,0.5406149873416599,0.6208728795589377,0.5139527001743506
36,36,"(1, 2, 4)",3,1,0.8909042411309682,0.893838356895172,0.905841557748733,0.913843691651107,0.968,0.968,0.8815684182448653,0.916511069618565,0.9170445452120566,0.9343825020005335,0.968,0.968,0.9341157642037877,0.9023739663910376,0.9037076553747666,0.9213123499599893,0.9098426246999199,0.920512136569752,0.9221125633502267,0.8668978394238464,0.904507868765004,0.9026407041877834,0.9210456121632435,0.9218458255534809,0.9197119231795146,0.9135769538543612,[0.78057023 0.66958296 0.86554512 0.74798647 0.65490754],[0.55347871 0.52791878 0.50995118 0.5395953  0.53903214],[0.51338454 0.71875846 0.63444361 0.70684024 0.5745331 ],[0.5        0.54929577 0.49723757 0.5027933  0.5       ],0.7437184662437986,0.533995224920121,0.6295919897723233,0.5098653279596093
37,36,"(1, 2, 5)",3,1,0.8943718324886637,0.8831688450253401,0.9143771672445986,0.9149106428380902,0.968,0.952,0.8879701253667645,0.9293144838623633,0.9370498799679915,0.9330488130168045,0.968,0.96,0.942918111496399,0.9159775940250734,0.8869031741797813,0.9362496665777541,0.9162443318218192,0.9234462523339557,0.9210456121632435,0.8831688450253401,0.9207788743664977,0.8791677780741531,0.9130434782608695,0.9021072285942918,0.9066417711389704,0.9021072285942918,[0.75833972 0.67193932 0.90490296 0.80066205 0.68604985],[0.5266055  0.5407354  0.51123596 0.55834379 0.54354669],[0.53901906 0.63224885 0.62310781 0.73060233 0.58994179],[0.50276243 0.50561798 0.50877193 0.50857143 0.5       ],0.7643787831950386,0.5360934687291092,0.6229839685833513,0.5051447533726613
38,36,"(1, 3, 4)",3,1,0.8986396372365965,0.9037076553747666,0.9103761002934115,0.9197119231795146,0.976,0.976,0.8698319551880501,0.9207788743664977,0.9207788743664977,0.9381168311549747,0.968,0.984,0.9378500933582289,0.892504667911443,0.913843691651107,0.9181114963990398,0.9197119231795146,0.9181114963990398,0.9271805814883969,0.8476927180581488,0.8826353694318485,0.8901040277407308,0.8981061616431049,0.8981061616431049,0.901840490797546,0.9015737530008002,[0.64866959 0.73117515 0.73909438 0.73278377 0.63643693],[0.50160979 0.54493308 0.50581395 0.51981707 0.54130053],[0.50233994 0.69446242 0.62507336 0.61605729 0.57228378],[0.5        0.54609929 0.5        0.5        0.5       ],0.6976319654011705,0.5226948839603616,0.6020433580973322,0.5092198581560284
39,36,"(1, 3, 5)",3,1,0.9173112830088024,0.901840490797546,0.9287810082688717,0.9250466791144305,0.976,0.968,0.8287543344891971,0.9141104294478528,0.9125100026673779,0.9258468925046679,0.96,0.96,0.9410509469191785,0.899173112830088,0.8834355828220859,0.9082421979194452,0.9077087223259536,0.907175246732462,0.9023739663910376,0.846092291277674,0.907175246732462,0.8775673512936784,0.9026407041877834,0.8999733262203254,0.900506801813817,0.8983728994398507,[0.7376992  0.72039453 0.826235   0.8010906  0.69756978],[0.50160979 0.54306089 0.50588235 0.55869074 0.54705056],[0.50696529 0.66830606 0.66737509 0.62734108 0.55857222],[0.5        0.50877193 0.50282486 0.5        0.5       ],0.7565978225149178,0.5312588671626124,0.6057119474337012,0.5023193577163247
40,36,"(1, 4, 5)",3,1,0.9335822886102961,0.9114430514803947,0.9269138436916511,0.9354494531875167,0.976,0.984,0.8708989063750333,0.9258468925046679,0.9279807948786343,0.942918111496399,0.96,0.984,0.9413176847159243,0.9135769538543612,0.8901040277407308,0.9314483862363296,0.9077087223259536,0.9231795145372099,0.9293144838623633,0.850093358228861,0.8994398506268338,0.893838356895172,0.9175780208055482,0.9189117097892772,0.9143771672445986,0.9146439050413444,[0.75464268 0.75048723 0.81826528 0.74346815 0.66069668],[0.52795327 0.56518771 0.51069029 0.56156406 0.54944313],[0.51514373 0.75233983 0.60720163 0.64764465 0.58204937],[0.5        0.56060606 0.5        0.5        0.5       ],0.7455120038932677,0.5429676928848511,0.620875840718949,0.5121212121212121
41,36,"(2, 3, 4)",3,1,0.8815684182448653,0.8746332355294745,0.9074419845292078,0.9077087223259536,0.976,0.952,0.8239530541477728,0.8951720458789011,0.8927714057081888,0.9154441184315818,0.936,0.944,0.9189117097892772,0.8829021072285943,0.8869031741797813,0.9167778074153108,0.916511069618565,0.9021072285942918,0.8941050946919178,0.8516937850093358,0.8845025340090691,0.8732995465457455,0.8975726860496133,0.8941050946919178,0.8770338757001868,0.876767137903441,[0.7277787  0.69349565 0.86225838 0.84014243 0.67389656],[0.50019833 0.53855645 0.50292398 0.56620499 0.53159851],[0.53306773 0.74652396 0.65062988 0.74319806 0.58415466],[0.5        0.55244755 0.51764706 0.51111111 0.50276243],0.7595143469925572,0.5278964512802498,0.6515148582560264,0.5167936306642839
42,36,"(2, 3, 5)",3,1,0.9050413443584956,0.8471592424646572,0.9095758869031741,0.8855694851960523,0.952,0.928,0.8466257668711656,0.8975726860496133,0.913843691651107,0.9069085089357162,0.936,0.936,0.9330488130168045,0.9002400640170712,0.8431581755134703,0.904507868765004,0.8708989063750333,0.8730328087489997,0.8690317417978127,0.85142704721259,0.8989063750333423,0.8383568951720459,0.8730328087489997,0.8484929314483862,0.8423579621232329,0.8407575353427581,[0.73742057 0.68676433 0.89933747 0.88340747 0.70230031],[0.52004413 0.51977599 0.53459119 0.58856774 0.52236543],[0.5432426  0.62168652 0.67278052 0.68824724 0.55949439],[0.5        0.50276243 0.52147239 0.50561798 0.50276243],0.7818460325210123,0.5370688967528008,0.6170902546085018,0.506523046408916
43,36,"(2, 4, 5)",3,1,0.9149106428380902,0.8914377167244598,0.917844758602294,0.9261136303014137,0.976,0.968,0.9010402774073086,0.9319818618298212,0.9423846359029074,0.9383835689517205,0.976,0.968,0.9434515870898906,0.9141104294478528,0.904507868765004,0.9298479594558549,0.9210456121632435,0.9279807948786343,0.9149106428380902,0.8695652173913043,0.9154441184315818,0.9069085089357162,0.9229127767404641,0.9237129901307015,0.9183782341957856,0.9175780208055482,[0.75989824 0.73255135 0.88983181 0.82752219 0.68783022],[0.54354669 0.55458808 0.5212766  0.59173886 0.54321936],[0.54139314 0.70038806 0.62162503 0.74164854 0.56436537],[0.5        0.55882353 0.50549451 0.51111111 0.50276243],0.7795267629929161,0.5508739183499023,0.6338840262866896,0.5156383153913214
44,36,"(3, 4, 5)",3,1,0.9010402774073086,0.8967724726593759,0.9114430514803947,0.9157108562283276,0.976,0.968,0.858095492131235,0.9301146972526007,0.9242464657241931,0.9485196052280608,0.96,0.976,0.9375833555614831,0.9069085089357162,0.8986396372365965,0.9282475326753801,0.9234462523339557,0.9303814350493465,0.9199786609762604,0.8386236329687917,0.9050413443584956,0.8858362229927981,0.9087756735129368,0.903174179781275,0.9079754601226994,0.8997065884235796,[0.63833057 0.78441911 0.76805627 0.80034167 0.68794383],[0.49571523 0.58201893 0.50574713 0.51563169 0.53818616],[0.50513197 0.71104458 0.66374607 0.64043289 0.56655665],[0.5        0.52564103 0.50276243 0.5        0.5       ],0.7358182904519959,0.5274598260941685,0.6173824311689445,0.5056806913160503
45,36,"(1, 2, 3, 4)",4,1,0.8970392104561217,0.8890370765537476,0.9111763136836489,0.9149106428380902,0.976,0.96,0.8578287543344892,0.917844758602294,0.917844758602294,0.9338490264070419,0.96,0.968,0.9434515870898906,0.8957055214723927,0.8909042411309682,0.9295812216591091,0.9202453987730062,0.915177380634836,0.9157108562283276,0.8626300346759136,0.8922379301146972,0.8802347292611363,0.9053080821552414,0.9042411309682582,0.892504667911443,0.8973059482528675,[0.71758315 0.67095727 0.85775491 0.80335638 0.6626246 ],[0.51916829 0.5352518  0.50276243 0.57591821 0.54707986],[0.53459821 0.75588473 0.68039912 0.7547237  0.59419568],[0.5        0.54545455 0.51744681 0.51940151 0.50310559],0.7424552616098952,0.5360361180738524,0.663960289273545,0.5170816913375209
46,36,"(1, 2, 3, 5)",4,1,0.9117097892771405,0.8810349426513737,0.920512136569752,0.9143771672445986,0.976,0.952,0.8652974126433716,0.9207788743664977,0.9237129901307015,0.9242464657241931,0.96,0.96,0.9447852760736196,0.901840490797546,0.8874366497732729,0.9298479594558549,0.9167778074153108,0.9077087223259536,0.903174179781275,0.8711656441717791,0.9077087223259536,0.8765004001066952,0.8983728994398507,0.8954387836756469,0.8903707655374766,0.8813016804481195,[0.73759524 0.67652493 0.90219342 0.83699658 0.69515049],[0.53967293 0.54475899 0.52874187 0.58522312 0.54216867],[0.54837649 0.66595717 0.67163988 0.74816197 0.58499947],[0.5        0.50632911 0.51367578 0.50931677 0.50310559],0.7696921336274157,0.5481131144149811,0.643826996321603,0.5064854516056803
47,36,"(1, 2, 4, 5)",4,1,0.9109095758869031,0.8949053080821553,0.9154441184315818,0.9229127767404641,0.968,0.968,0.9023739663910376,0.9271805814883969,0.9343825020005335,0.9357161909842625,0.968,0.968,0.9477193918378234,0.9050413443584956,0.9015737530008002,0.9410509469191785,0.9258468925046679,0.9133102160576153,0.9194451853827688,0.8807682048546279,0.9106428380901573,0.8973059482528675,0.9170445452120566,0.9194451853827688,0.9111763136836489,0.9231795145372099,[0.75674003 0.69930943 0.87762935 0.76865058 0.66844588],[0.54949615 0.55218447 0.51030928 0.5542571  0.53816164],[0.54665343 0.72448711 0.64716552 0.74986291 0.59774472],[0.50310559 0.56302521 0.5        0.50943396 0.50310559],0.7541550550103706,0.5408817259919705,0.6531827390099978,0.5157340704944816
48,36,"(1, 3, 4, 5)",4,1,0.9125100026673779,0.9069085089357162,0.9218458255534809,0.9250466791144305,0.976,0.976,0.8628967724726594,0.9255801547079221,0.9229127767404641,0.9439850626833822,0.96,0.984,0.9431848492931448,0.9013070152040544,0.8959722592691385,0.9173112830088024,0.9087756735129368,0.9325153374233128,0.9210456121632435,0.8532942117898106,0.8962389970658843,0.8893038143504934,0.904507868765004,0.9007735396105628,0.903174179781275,0.904507868765004,[0.67566525 0.73436268 0.79261454 0.77436703 0.66727644],[0.50745301 0.55671538 0.5059733  0.53510896 0.5530402 ],[0.51205523 0.72287272 0.68774409 0.67043271 0.58544697],[0.5        0.54022314 0.5        0.50310559 0.49681529],0.7288571880128332,0.5316581689845359,0.6357103456473038,0.5080288024658597
49,36,"(2, 3, 4, 5)",4,1,0.9117097892771405,0.8853027473993065,0.9154441184315818,0.917844758602294,0.976,0.952,0.8770338757001868,0.9282475326753801,0.930914910642838,0.9351827153907709,0.96,0.968,0.9423846359029074,0.8975726860496133,0.8922379301146972,0.9421178981061616,0.9213123499599893,0.9013070152040544,0.9101093624966657,0.8626300346759136,0.8946385702854095,0.8714323819685249,0.9079754601226994,0.9079754601226994,0.8890370765537476,0.8890370765537476,[0.71147399 0.70188389 0.87771543 0.83945265 0.68376433],[0.50145125 0.54217828 0.50909091 0.58099174 0.53343701],[0.5471108  0.71371509 0.67695605 0.78101864 0.57717767],[0.50310559 0.54545455 0.51323697 0.51234568 0.50310559],0.7628580586508857,0.5334298389019132,0.6591956508132166,0.5154496741292023
