,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
37,55,"(1, 2, 5)",3,1,0.7426666666666667,0.7421333333333333,0.7472,0.7616,0.928,0.912,0.7762666666666667,0.7664,0.7824,0.7970666666666667,0.896,0.92,0.7930666666666667,0.7973333333333333,0.7341333333333333,0.7653333333333333,0.7672,0.7688,0.7485333333333334,0.6994666666666667,0.7544,0.7517333333333334,0.7570666666666667,0.7482666666666666,0.7608,0.7557333333333334,[0.79025458 0.92134981 0.78832506 0.8630235  0.72299395],[0.60264901 0.60179372 0.55994187 0.56207892 0.4958979 ],[0.55622088 0.62430133 0.53683364 0.54600384 0.5662272 ],[0.51919249 0.56842105 0.49878345 0.51162791 0.51678056],0.8171893795466803,0.5644722857109529,0.5659173756114556,0.5229610940163455
38,55,"(1, 3, 4)",3,1,0.7485333333333334,0.7464,0.7578666666666667,0.7576,0.912,0.92,0.7781333333333333,0.7584,0.7658666666666667,0.788,0.888,0.912,0.7909333333333334,0.7888,0.7381333333333333,0.7616,0.7530666666666667,0.7514666666666666,0.772,0.6882666666666667,0.7421333333333333,0.7413333333333333,0.7373333333333333,0.7472,0.7458666666666667,0.7490666666666667,[0.71564183 0.89637756 0.79890305 0.89190389 0.79148272],[0.53012048 0.64341534 0.52867489 0.52066116 0.49074759],[0.53749067 0.60710085 0.58661176 0.58424354 0.63195559],[0.52201258 0.51913478 0.53795994 0.51382584 0.50594766],0.8188618116397012,0.5427238921734772,0.5894804847532316,0.5197761588852878
39,55,"(1, 3, 5)",3,1,0.7272,0.7301333333333333,0.7418666666666667,0.7397333333333334,0.928,0.912,0.7754666666666666,0.7661333333333333,0.7704,0.7869333333333334,0.896,0.912,0.7797333333333333,0.7797333333333333,0.7328,0.7794666666666666,0.7328,0.7674666666666666,0.7461333333333333,0.6757333333333333,0.7384,0.7405333333333334,0.7416,0.74,0.7466666666666667,0.7378666666666667,[0.75593535 0.90259617 0.81952855 0.88601317 0.74842099],[0.53984287 0.65785814 0.51515152 0.54933141 0.4958979 ],[0.53926334 0.64238943 0.54814615 0.56606576 0.57615093],[0.50282486 0.53880054 0.50455501 0.5        0.51375306],0.8224988466400225,0.5516163667711381,0.5744031243279204,0.5119866924009179
40,55,"(1, 4, 5)",3,1,0.7264,0.7426666666666667,0.7501333333333333,0.7485333333333334,0.936,0.912,0.7381333333333333,0.7616,0.7696,0.7866666666666666,0.904,0.912,0.7896,0.7693333333333333,0.7416,0.7618666666666667,0.7309333333333333,0.7557333333333334,0.7528,0.6752,0.7405333333333334,0.7408,0.7376,0.7429333333333333,0.744,0.7416,[0.72833646 0.91523544 0.7969761  0.86233026 0.77834299],[0.54413495 0.5957204  0.49351273 0.54020152 0.50314465],[0.53753679 0.59417608 0.54920135 0.61174849 0.60138635],[0.51239116 0.52407932 0.49683587 0.52003459 0.50349977],0.8162442475778589,0.5353428528717012,0.5788098109947405,0.5113681413527915
41,55,"(2, 3, 4)",3,1,0.7293333333333333,0.7541333333333333,0.7456,0.7784,0.928,0.928,0.7781333333333333,0.7512,0.7565333333333333,0.7765333333333333,0.88,0.88,0.7925333333333333,0.8058666666666666,0.7472,0.7938666666666667,0.7370666666666666,0.7525333333333334,0.7658666666666667,0.6744,0.7434666666666667,0.7504,0.7466666666666667,0.7352,0.7493333333333333,0.7472,[0.78326188 0.91592243 0.72500492 0.87894043 0.81909548],[0.60287081 0.5853211  0.51685393 0.51800554 0.4939759 ],[0.57604991 0.67308435 0.58387871 0.56670608 0.5893552 ],[0.53962901 0.55942623 0.53907285 0.51178918 0.50594766],0.8244450276649327,0.5434054581358986,0.597814848158423,0.5311729849056535
42,55,"(2, 3, 5)",3,1,0.7349333333333333,0.7450666666666667,0.7456,0.7608,0.92,0.936,0.7741333333333333,0.7637333333333334,0.7682666666666667,0.7896,0.944,0.888,0.7792,0.7994666666666667,0.7589333333333333,0.7730666666666667,0.7442666666666666,0.7754666666666666,0.7501333333333333,0.6448,0.7594666666666666,0.7477333333333334,0.7546666666666667,0.7416,0.7597333333333334,0.7565333333333333,[0.79672871 0.92712005 0.72200957 0.88936018 0.78497122],[0.57620042 0.63444109 0.52038369 0.5168447  0.50446694],[0.55162101 0.74199946 0.53853179 0.57005324 0.54536648],[0.50914353 0.60629921 0.51162791 0.51926394 0.51050584],0.824037946449057,0.5504673685774895,0.5895143979490606,0.5313680869384929
43,55,"(2, 4, 5)",3,1,0.7141333333333333,0.7506666666666667,0.7461333333333333,0.776,0.928,0.936,0.7637333333333334,0.7573333333333333,0.7656,0.7826666666666666,0.888,0.912,0.7957333333333333,0.7938666666666667,0.7282666666666666,0.7837333333333333,0.7416,0.7616,0.7629333333333334,0.6794666666666667,0.7565333333333333,0.7437333333333334,0.7528,0.7386666666666667,0.7450666666666667,0.7586666666666667,[0.7805755  0.93344137 0.75256083 0.86493677 0.81592952],[0.58890823 0.56296296 0.53287197 0.52697616 0.50955414],[0.56568581 0.67074391 0.55975786 0.59660597 0.57523307],[0.52288508 0.55657492 0.51875091 0.51277683 0.51688429],0.82948879911683,0.5442546935588175,0.5936053253524455,0.5255744063810759
44,55,"(3, 4, 5)",3,1,0.7109333333333333,0.7437333333333334,0.7256,0.7536,0.88,0.936,0.7392,0.7562666666666666,0.7629333333333334,0.7768,0.88,0.888,0.7696,0.7741333333333333,0.7250666666666666,0.7789333333333334,0.7605333333333333,0.7578666666666667,0.7552,0.6730666666666667,0.7410666666666667,0.7397333333333334,0.7346666666666667,0.7362666666666666,0.7453333333333333,0.7448,[0.74136624 0.91576447 0.77013634 0.89273529 0.85132225],[0.51913265 0.59198775 0.53551913 0.5186722  0.50955414],[0.53190775 0.67390111 0.55440796 0.62502351 0.57269754],[0.50677507 0.54900731 0.51987997 0.51429405 0.51375306],0.8342649209827868,0.5349731740038686,0.5915875751575906,0.5207418915021236
45,55,"(1, 2, 3, 4)",4,1,0.7536,0.7509333333333333,0.7722666666666667,0.768,0.952,0.944,0.8106666666666666,0.7586666666666667,0.7677333333333334,0.7832,0.872,0.888,0.808,0.8066666666666666,0.7314666666666667,0.7869333333333334,0.7386666666666667,0.7616,0.7533333333333333,0.7008,0.7514666666666666,0.7376,0.7397333333333334,0.7421333333333333,0.7418666666666667,0.7538666666666667,[0.75819699 0.89778404 0.75980426 0.87145459 0.7671804 ],[0.58282209 0.64583333 0.49888641 0.53061224 0.48571429],[0.56429786 0.64560458 0.58701834 0.6100828  0.64357805],[0.52205882 0.5428167  0.52160494 0.5179497  0.50683106],0.8108840549102613,0.5487736728178092,0.6101163280169788,0.5222522445212074
46,55,"(1, 2, 3, 5)",4,1,0.7429333333333333,0.7410666666666667,0.7602666666666666,0.7573333333333333,0.944,0.944,0.8050666666666667,0.7672,0.7869333333333334,0.8005333333333333,0.896,0.888,0.7992,0.8032,0.7285333333333334,0.7962666666666667,0.7477333333333334,0.7725333333333333,0.7778666666666667,0.7053333333333334,0.7541333333333333,0.7392,0.7552,0.7445333333333334,0.7498666666666667,0.7552,[0.77696549 0.9132017  0.76657449 0.87769093 0.74169851],[0.57802784 0.64052288 0.50276243 0.54926174 0.49534884],[0.55881742 0.69981447 0.52473741 0.57929756 0.58841349],[0.51203791 0.58513932 0.4863546  0.51480557 0.51865884],0.8152262235079659,0.5531847448577581,0.5902160696833556,0.5233992471237144
47,55,"(1, 2, 4, 5)",4,1,0.7408,0.7490666666666667,0.7597333333333334,0.7648,0.936,0.928,0.7901333333333334,0.7637333333333334,0.7794666666666666,0.7885333333333333,0.896,0.92,0.8064,0.7885333333333333,0.7461333333333333,0.7826666666666666,0.7477333333333334,0.7602666666666666,0.7802666666666667,0.6970666666666666,0.7509333333333333,0.7490666666666667,0.7538666666666667,0.7525333333333334,0.7525333333333334,0.7536,[0.75698735 0.91268505 0.78125871 0.85962084 0.76485103],[0.57891454 0.60505319 0.53222453 0.54894926 0.5       ],[0.57124808 0.62713082 0.55212909 0.61746614 0.61620131],[0.53021807 0.54       0.4978355  0.51661631 0.50435441],0.8150805949759794,0.5530283031503391,0.5968350896108077,0.5178048583557191
48,55,"(1, 3, 4, 5)",4,1,0.7378666666666667,0.7405333333333334,0.7485333333333334,0.7493333333333333,0.928,0.912,0.7856,0.7602666666666666,0.7714666666666666,0.7858666666666667,0.896,0.912,0.7885333333333333,0.7824,0.7168,0.78,0.7408,0.7653333333333333,0.7576,0.6917333333333333,0.7397333333333334,0.7408,0.7354666666666667,0.7370666666666666,0.7402666666666666,0.7456,[0.72301712 0.89728647 0.79444297 0.87190575 0.78406846],[0.51798561 0.62774524 0.51096282 0.5267423  0.5       ],[0.55670713 0.64981059 0.56764992 0.63518953 0.62048866],[0.5180259  0.55216285 0.50909091 0.51170213 0.50762195],0.8141441522307562,0.5366871952571415,0.6059691656652442,0.5197207478275668
49,55,"(2, 3, 4, 5)",4,1,0.7322666666666666,0.7514666666666666,0.7429333333333333,0.7685333333333333,0.928,0.944,0.7816,0.7573333333333333,0.7656,0.7872,0.896,0.896,0.8002666666666667,0.7949333333333334,0.7272,0.7925333333333333,0.7261333333333333,0.7589333333333333,0.7522666666666666,0.696,0.7570666666666667,0.7477333333333334,0.752,0.7378666666666667,0.7557333333333334,0.7445333333333334,[0.7648231  0.92127747 0.73705761 0.86408142 0.82042806],[0.5631068  0.58557589 0.52481027 0.51339915 0.51464844],[0.56985383 0.72305146 0.55246455 0.61960421 0.5848345 ],[0.51975684 0.57614555 0.49838434 0.5210506  0.50057982],0.8215335324655215,0.5403081099556555,0.6099617098676846,0.5231834299838887
