,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
36,42,"(1, 2, 4)",3,1,0.8082777036048064,0.7260347129506008,0.77196261682243,0.738584779706275,0.88,0.84,0.8795727636849132,0.8787716955941255,0.8814419225634179,0.8923898531375167,0.928,0.936,0.8963951935914553,0.9052069425901201,0.8445927903871829,0.8787716955941255,0.8510013351134846,0.8942590120160213,0.854739652870494,0.7682242990654206,0.8718291054739653,0.8440587449933245,0.8568758344459279,0.8154873164218959,0.8488651535380507,0.8074766355140187,[0.51994536 0.92166942 0.84500964 0.95748212 0.73400519],[0.48809524 0.73311897 0.62577963 0.84391819 0.59814529],[0.50316823 0.68299616 0.56863261 0.65204813 0.55178613],[0.50282486 0.5        0.50877193 0.50574713 0.50574713],0.7956223462762743,0.6578114624949835,0.5917262495884134,0.5046182082910373
37,42,"(1, 2, 5)",3,1,0.787716955941255,0.7345794392523365,0.7751668891855807,0.7655540720961281,0.88,0.848,0.8958611481975968,0.8798397863818425,0.8811748998664887,0.8873164218958611,0.936,0.928,0.8958611481975968,0.8873164218958611,0.8429906542056075,0.8822429906542056,0.8320427236315087,0.8744993324432577,0.8606141522029372,0.7716955941255007,0.8742323097463285,0.8101468624833111,0.859279038718291,0.8405874499332443,0.8381842456608811,0.8152202937249666,[0.5224634  0.92222346 0.88558709 0.95381692 0.71473449],[0.49405234 0.8        0.66541353 0.79226409 0.59183673],[0.50072975 0.60915245 0.56420394 0.56947069 0.53954674],[0.5        0.50282486 0.50315457 0.5        0.5       ],0.7997650719478643,0.6687133391941943,0.5566207119778723,0.5011958865779109
38,42,"(1, 3, 4)",3,1,0.830173564753004,0.7644859813084112,0.8162883845126836,0.7738317757009345,0.936,0.84,0.8859813084112149,0.8680907877169559,0.8694259012016021,0.8779706275033378,0.944,0.944,0.8712950600801068,0.884913217623498,0.8496662216288384,0.8688918558077436,0.843524699599466,0.8587449933244325,0.8467289719626169,0.7773030707610147,0.8536715620827771,0.8360480640854473,0.8774365821094793,0.8429906542056075,0.8467289719626169,0.8400534045393858,[0.54726233 0.94442623 0.81555239 0.92009172 0.79314578],[0.49024707 0.74801309 0.60377358 0.65346535 0.58130081],[0.50466738 0.71542731 0.53224059 0.74652259 0.58478173],[0.50594766 0.54887218 0.50006243 0.55555556 0.5       ],0.8040956876679732,0.6153599817599519,0.6167279212988691,0.5220875652720064
39,42,"(1, 3, 5)",3,1,0.7893190921228305,0.7527369826435247,0.8050734312416555,0.7738317757009345,0.912,0.832,0.8598130841121495,0.8728971962616823,0.8763684913217623,0.8803738317757009,0.944,0.936,0.890520694259012,0.9025367156208278,0.8453938584779707,0.8814419225634179,0.8491321762349799,0.8654205607476636,0.8280373831775701,0.8069425901201602,0.8827770360480641,0.8627503337783712,0.8875834445927904,0.8688918558077436,0.8777036048064085,0.855807743658211,[0.53119947 0.93369376 0.87118998 0.93341669 0.78676921],[0.48674912 0.86741308 0.69225764 0.85628743 0.58047493],[0.50649015 0.62115895 0.57904073 0.67241037 0.57773024],[0.50574713 0.51592357 0.50908112 0.526658   0.5       ],0.8112538201802483,0.6966364404932379,0.5913660872889719,0.511481963085819
40,42,"(1, 4, 5)",3,1,0.8114819759679572,0.7356475300400535,0.7930574098798397,0.7692923898531375,0.904,0.864,0.8889185580774366,0.8758344459279038,0.8787716955941255,0.8870493991989319,0.928,0.936,0.884913217623498,0.8851802403204272,0.8376502002670227,0.8798397863818425,0.8518024032042724,0.8640854472630174,0.8459279038718291,0.8016021361815754,0.8763684913217623,0.8272363150867824,0.8595460614152203,0.8117489986648865,0.8317757009345794,0.811214953271028,[0.51811561 0.95639224 0.8657047  0.93741519 0.78649761],[0.48809524 0.95586652 0.75740676 0.77475728 0.60627675],[0.50271791 0.70960689 0.61231878 0.60886938 0.53943305],[0.5        0.5147929  0.52218141 0.50580955 0.5       ],0.8128250683816365,0.7164805104466649,0.5945891996890568,0.508556770890215
41,42,"(2, 3, 4)",3,1,0.8309746328437917,0.776502002670227,0.8387182910547396,0.811214953271028,0.936,0.928,0.8624833110814419,0.87716955941255,0.8833110814419226,0.9044058744993324,0.944,0.952,0.9134846461949265,0.9148197596795727,0.8571428571428571,0.8958611481975968,0.8504672897196262,0.8550066755674233,0.8646194926568759,0.7682242990654206,0.8955941255006675,0.842456608811749,0.8934579439252337,0.859279038718291,0.8488651535380507,0.8485981308411215,[0.54225006 0.95547719 0.81108821 0.93917856 0.74578354],[0.49384068 0.80418042 0.58208955 0.64428312 0.61379909],[0.50213958 0.8232918  0.59494321 0.77118791 0.60823987],[0.5        0.54146857 0.49754994 0.53741497 0.51232877],0.7987555121621218,0.6276385719022377,0.6599604735577477,0.5177524489959695
42,42,"(2, 3, 5)",3,1,0.8371161548731643,0.7690253671562083,0.8320427236315087,0.8144192256341789,0.936,0.92,0.8392523364485981,0.8739652870493992,0.890520694259012,0.8870493991989319,0.944,0.944,0.9172229639519359,0.9137516688918558,0.8488651535380507,0.89826435246996,0.8643524699599466,0.89826435246996,0.8619492656875835,0.7938584779706275,0.9004005340453939,0.860347129506008,0.8963951935914553,0.8731642189586115,0.8899866488651536,0.867022696929239,[0.53181862 0.95364916 0.88104176 0.93069885 0.75735815],[0.49384068 1.         0.66010458 0.79240037 0.61286757],[0.50041046 0.72242973 0.62401476 0.67732457 0.5903609 ],[0.5        0.53956835 0.50298489 0.54609929 0.50282486],0.8109133076103282,0.7118426397175559,0.622908084246471,0.5182954759822234
43,42,"(2, 4, 5)",3,1,0.8363150867823765,0.7460614152202937,0.8296395193591455,0.806675567423231,0.936,0.92,0.874766355140187,0.8761014686248331,0.8854472630173564,0.8931909212283045,0.936,0.936,0.9185580774365821,0.8857142857142857,0.8606141522029372,0.8958611481975968,0.8638184245660881,0.8833110814419226,0.8464619492656876,0.7826435246995994,0.8817089452603472,0.8555407209612818,0.8977303070761015,0.8616822429906542,0.8843791722296395,0.8582109479305741,[0.5127121  0.97872952 0.85683242 0.96282353 0.75363117],[0.49425287 1.         0.76056338 0.7793765  0.65229208],[0.50028041 0.76010198 0.62769154 0.67543421 0.56520278],[0.5        0.50574713 0.53246753 0.51190476 0.50877193],0.8129457476802162,0.7372969669089524,0.6257421838039168,0.5117782701267275
44,42,"(3, 4, 5)",3,1,0.8550066755674233,0.7797062750333779,0.855807743658211,0.8376502002670227,0.944,0.944,0.8114819759679572,0.8638184245660881,0.8753004005340453,0.8865153538050734,0.936,0.944,0.8977303070761015,0.9004005340453939,0.8048064085447263,0.8766355140186916,0.8475300400534045,0.8555407209612818,0.8483311081441922,0.769826435246996,0.859279038718291,0.8299065420560747,0.8664886515353805,0.8389853137516688,0.8528704939919893,0.8504672897196262,[0.52412558 0.97731804 0.80717709 0.92189056 0.78816145],[0.49059233 1.         0.6586369  0.64644082 0.63362069],[0.50020053 0.75894371 0.60127986 0.73143175 0.57537206],[0.5        0.53521127 0.50953678 0.55788239 0.5       ],0.8037345431657879,0.6858581490489788,0.6334455832118213,0.5205260889414616
45,42,"(1, 2, 3, 4)",4,1,0.8304405874499332,0.7658210947930574,0.8098798397863819,0.7767690253671562,0.936,0.848,0.9289719626168225,0.8795727636849132,0.8835781041388518,0.8886515353805073,0.944,0.944,0.9068090787716956,0.9148197596795727,0.8502002670226969,0.8806408544726302,0.8515353805073431,0.8600801068090788,0.8635514018691589,0.8024032042723631,0.8945260347129506,0.8616822429906542,0.8907877169559413,0.8686248331108144,0.8510013351134846,0.8472630173564752,[0.53594868 0.9255701  0.84309515 0.92909689 0.73079999],[0.49641834 0.75539568 0.58639706 0.69253535 0.57272727],[0.50394324 0.77635584 0.57533803 0.81931596 0.60546625],[0.50330907 0.53643346 0.49705882 0.55064722 0.50649351],0.792902164548563,0.6206947406653336,0.6560838624011358,0.5187884155244611
46,42,"(1, 2, 3, 5)",4,1,0.8192256341789053,0.7548731642189586,0.8053404539385848,0.7813084112149533,0.92,0.856,0.9353805073431242,0.8766355140186916,0.8897196261682243,0.8846461949265687,0.944,0.936,0.9142857142857143,0.9102803738317757,0.8360480640854473,0.8969292389853137,0.8638184245660881,0.8931909212283045,0.8568758344459279,0.82456608811749,0.8990654205607477,0.8664886515353805,0.8977303070761015,0.8707610146862483,0.8827770360480641,0.8654205607476636,[0.52796152 0.92522805 0.88361166 0.92626664 0.74138798],[0.49641834 0.82093483 0.65970149 0.76314717 0.5959596 ],[0.50062947 0.7043898  0.61181154 0.70792896 0.59236016],[0.5        0.53488372 0.50025645 0.53231939 0.49689441],0.8008911706684305,0.6672322837767046,0.6234239864295014,0.5128707953195638
47,42,"(1, 2, 4, 5)",4,1,0.8176234979973298,0.740720961281709,0.787716955941255,0.7692923898531375,0.88,0.864,0.8958611481975968,0.8779706275033378,0.8843791722296395,0.8955941255006675,0.928,0.936,0.9153538050734312,0.8875834445927904,0.8416555407209613,0.8654205607476636,0.8667556742323097,0.8744993324432577,0.8456608811748999,0.7975967957276369,0.8785046728971962,0.8491321762349799,0.8833110814419226,0.8632843791722297,0.8790387182910547,0.825634178905207,[0.51361318 0.94127177 0.86002901 0.95234466 0.73727739],[0.49006623 0.83482143 0.68743169 0.80548628 0.61803247],[0.50170835 0.73857539 0.61838727 0.67338593 0.56486912],[0.5        0.50993377 0.51749095 0.52071006 0.50318471],0.8009072013252688,0.6871676196555615,0.6193852109153649,0.5102639000674398
48,42,"(1, 3, 4, 5)",4,1,0.8293724966622162,0.7695594125500668,0.8296395193591455,0.7951935914552737,0.952,0.872,0.8907877169559413,0.8678237650200267,0.8774365821094793,0.8878504672897196,0.944,0.944,0.8955941255006675,0.8902536715620828,0.8317757009345794,0.87369826435247,0.8427236315086782,0.8803738317757009,0.8432576769025367,0.7975967957276369,0.8688918558077436,0.8400534045393858,0.87369826435247,0.8472630173564752,0.8640854472630174,0.8381842456608811,[0.52854285 0.95196774 0.83928032 0.91981605 0.78762738],[0.49641834 0.89770992 0.6559633  0.66441659 0.59210526],[0.50063218 0.76478528 0.61152997 0.77801955 0.58049052],[0.5        0.53968254 0.50718686 0.52631579 0.49689441],0.8054468708791506,0.6613226827979692,0.6470915021242868,0.5140159194820668
49,42,"(2, 3, 4, 5)",4,1,0.8440587449933245,0.7813084112149533,0.8459279038718291,0.8232309746328438,0.944,0.952,0.9113484646194927,0.87369826435247,0.8886515353805073,0.9012016021361816,0.944,0.952,0.9233644859813084,0.9238985313751669,0.8253671562082777,0.8886515353805073,0.8635514018691589,0.8662216288384512,0.8566088117489986,0.7925233644859813,0.8995994659546062,0.8515353805073431,0.8894526034712951,0.8598130841121495,0.8622162883845127,0.8469959946595461,[0.52441936 0.96696709 0.85018458 0.92185388 0.74601514],[0.49655884 1.         0.63902083 0.62317429 0.60253933],[0.50005975 0.82229614 0.62874896 0.82299832 0.60461337],[0.5        0.53968254 0.51422623 0.54892601 0.50967742],0.8018880104963872,0.6722586591197472,0.6757433072096904,0.5225024410281343
