,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
38,24,"(1, 3, 4)",3,1,0.8501333333333333,0.7792,0.8346666666666667,0.8050666666666667,0.944,0.912,0.8493333333333334,0.7882666666666667,0.82,0.8253333333333334,0.944,0.92,0.856,0.8536,0.7536,0.8304,0.8,0.7930666666666667,0.7989333333333334,0.732,0.8346666666666667,0.7701333333333333,0.8264,0.7813333333333333,0.8021333333333334,0.8130666666666667,[0.67303238 0.57091721 0.97182337 0.95723929 0.8530752 ],[0.51935832 0.4967509  0.90518519 0.74941887 0.52649007],[0.52187178 0.53268775 0.81854922 0.7413071  0.64156787],[0.50713606 0.49462764 0.53846154 0.54404145 0.50501002],0.8052174894080775,0.639440670128786,0.6511967429688045,0.5178553420079648
39,24,"(1, 3, 5)",3,1,0.824,0.804,0.8136,0.7757333333333334,0.936,0.904,0.8544,0.8053333333333333,0.8338666666666666,0.8264,0.944,0.936,0.8264,0.8322666666666667,0.7784,0.8226666666666667,0.7933333333333333,0.8232,0.8114666666666667,0.7810666666666667,0.8253333333333334,0.7994666666666667,0.8282666666666667,0.7933333333333333,0.8146666666666667,0.8298666666666666,[0.66169513 0.53494922 0.89476999 0.97861071 0.84191402],[0.5034188  0.49361702 0.67302452 0.90996061 0.54333644],[0.52995674 0.51213864 0.63820791 0.82919286 0.60581633],[0.50313414 0.49195431 0.53454545 0.54930332 0.50499595],0.7823878125220545,0.6246714791020447,0.6230624944688565,0.5167866346008436
40,24,"(1, 4, 5)",3,1,0.8226666666666667,0.7632,0.8232,0.8312,0.96,0.968,0.8301333333333333,0.7709333333333334,0.812,0.8104,0.952,0.936,0.8397333333333333,0.8274666666666667,0.7482666666666666,0.8229333333333333,0.7776,0.8181333333333334,0.7997333333333333,0.7450666666666667,0.8312,0.7581333333333333,0.8272,0.8058666666666666,0.8237333333333333,0.796,[0.68230451 0.53325552 0.88560631 0.95127749 0.84484019],[0.50462548 0.49384068 0.69349845 0.73354232 0.51136364],[0.53980424 0.50429413 0.67389655 0.73312208 0.64741983],[0.51569694 0.5        0.52555574 0.51857708 0.51122195],0.7794568046240712,0.5873741143898336,0.6197073653038482,0.5142103400814151
41,24,"(2, 3, 4)",3,1,0.852,0.7472,0.8450666666666666,0.8405333333333334,0.96,0.952,0.8325333333333333,0.748,0.7853333333333333,0.7890666666666667,0.88,0.896,0.8506666666666667,0.8362666666666667,0.7176,0.8208,0.7832,0.8088,0.7704,0.7645333333333333,0.8509333333333333,0.7554666666666666,0.8336,0.7997333333333333,0.824,0.7733333333333333,[0.69868702 0.57069661 0.95315041 0.96028659 0.87050278],[0.51280277 0.48722317 0.64445658 0.80536913 0.55025241],[0.5273812  0.54098117 0.64756919 0.73251013 0.60106361],[0.51011842 0.50601008 0.49790156 0.53738784 0.49463464],0.8106646826349214,0.6000208109604714,0.6099010594991044,0.5092105100191
42,24,"(2, 3, 5)",3,1,0.8344,0.7418666666666667,0.8290666666666666,0.7877333333333333,0.928,0.896,0.836,0.7541333333333333,0.7938666666666667,0.7904,0.936,0.88,0.836,0.8165333333333333,0.7362666666666666,0.8056,0.7813333333333333,0.8149333333333333,0.7792,0.7818666666666667,0.8213333333333334,0.7813333333333333,0.8133333333333334,0.8181333333333334,0.8312,0.8050666666666667,[0.70514545 0.56391756 0.91310934 0.99102159 0.88199938],[0.52941176 0.5        0.69959326 0.95227882 0.59322034],[0.52589654 0.53889856 0.59456999 0.81235153 0.57157138],[0.50302541 0.50282486 0.48748599 0.53232759 0.51640271],0.8110386666060225,0.6549008367593963,0.6086575985658114,0.5084133130302211
43,24,"(2, 4, 5)",3,1,0.8328,0.7194666666666667,0.8309333333333333,0.8288,0.976,0.944,0.7888,0.7557333333333334,0.8021333333333334,0.7856,0.896,0.888,0.8362666666666667,0.8341333333333333,0.7376,0.8082666666666667,0.7714666666666666,0.8021333333333334,0.7648,0.7570666666666667,0.8237333333333333,0.7549333333333333,0.8042666666666667,0.7890666666666667,0.8045333333333333,0.7784,[0.72270513 0.55780109 0.90536993 0.95958766 0.87979889],[0.52340426 0.49059233 0.61904762 0.85227273 0.58345409],[0.50781641 0.51248147 0.64071296 0.77134747 0.61921396],[0.50313414 0.50574713 0.50695825 0.53426976 0.51998833],0.8050525408657625,0.6137542053008888,0.6103144536847652,0.5140195208318069
44,24,"(3, 4, 5)",3,1,0.8381333333333333,0.7333333333333333,0.8216,0.8282666666666667,0.968,0.968,0.8504,0.7456,0.7704,0.7736,0.872,0.856,0.832,0.8285333333333333,0.7274666666666667,0.8064,0.7597333333333334,0.7909333333333334,0.7501333333333333,0.7304,0.7957333333333333,0.7432,0.7816,0.7848,0.7946666666666666,0.7722666666666667,[0.66550414 0.52417825 0.90865951 0.94525894 0.8438572 ],[0.5121147  0.49697459 0.67213115 0.80425326 0.52647183],[0.51651744 0.52644934 0.64143282 0.75038214 0.60785656],[0.50337079 0.49733019 0.49790156 0.54413495 0.50535077],0.7774916056851071,0.6023891051645188,0.6085276603716682,0.509617653217348
45,24,"(1, 2, 3, 4)",4,1,0.8581333333333333,0.7837333333333333,0.8450666666666666,0.8424,0.968,0.952,0.8701333333333333,0.8077333333333333,0.8357333333333333,0.8354666666666667,0.968,0.928,0.8664,0.8624,0.748,0.8426666666666667,0.8152,0.8261333333333334,0.8066666666666666,0.7986666666666666,0.8664,0.7610666666666667,0.8488,0.8205333333333333,0.84,0.8274666666666667,[0.69547914 0.58029227 0.95533734 0.96334334 0.85933335],[0.52420575 0.48831776 0.71223022 0.79748221 0.54408777],[0.54322637 0.5512068  0.79584365 0.7774107  0.64394429],[0.5049505  0.50408163 0.53917051 0.55491329 0.49383984],0.8107570881052556,0.6132647404353733,0.6623263623669909,0.5193911530283298
46,24,"(1, 2, 3, 5)",4,1,0.8381333333333333,0.7957333333333333,0.8224,0.7818666666666667,0.936,0.896,0.8522666666666666,0.8149333333333333,0.8389333333333333,0.8296,0.952,0.928,0.8538666666666667,0.8336,0.7656,0.832,0.7797333333333333,0.8202666666666667,0.792,0.7888,0.8530666666666666,0.7901333333333334,0.8432,0.7944,0.8125333333333333,0.8258666666666666,[0.71675398 0.56608581 0.90448371 0.98214601 0.85348411],[0.5308642  0.50326797 0.62307692 0.90174531 0.56824949],[0.54566014 0.54064469 0.65629759 0.85257357 0.60989365],[0.50408719 0.5005     0.5221843  0.535496   0.50590662],0.8045907275386431,0.6254407797298918,0.6410139263314903,0.5136348233453302
47,24,"(1, 2, 4, 5)",4,1,0.84,0.7693333333333333,0.8322666666666667,0.8306666666666667,0.968,0.944,0.8544,0.7898666666666667,0.8389333333333333,0.828,0.976,0.952,0.8541333333333333,0.8344,0.7525333333333334,0.8296,0.8026666666666666,0.8117333333333333,0.8016,0.7637333333333334,0.8445333333333334,0.7776,0.8416,0.8288,0.8338666666666666,0.8248,[0.72379268 0.55515001 0.89529358 0.96174473 0.85671149],[0.52714536 0.48879761 0.64029618 0.79624665 0.54744526],[0.53461974 0.51281755 0.71517402 0.80999884 0.67133656],[0.50389105 0.50338819 0.54819277 0.55445545 0.50176678],0.7985384968738535,0.599986210854061,0.6487893429465881,0.5223388482806943
48,24,"(1, 3, 4, 5)",4,1,0.8514666666666667,0.7752,0.8397333333333333,0.8381333333333333,0.968,0.96,0.8602666666666666,0.7786666666666666,0.8282666666666667,0.8109333333333333,0.96,0.944,0.8565333333333334,0.8306666666666667,0.7525333333333334,0.8168,0.8146666666666667,0.8106666666666666,0.8085333333333333,0.7893333333333333,0.8434666666666667,0.7637333333333334,0.8370666666666666,0.8264,0.8346666666666667,0.8101333333333334,[0.66638773 0.53210371 0.90915445 0.95898611 0.8369289 ],[0.51737816 0.49641834 0.69458763 0.75806452 0.52457052],[0.53394875 0.53120869 0.72241083 0.77879858 0.65867468],[0.50795229 0.49098819 0.53069307 0.54478458 0.5027933 ],0.7807121778048288,0.5982038324889271,0.6450083051695191,0.5154422847201465
49,24,"(2, 3, 4, 5)",4,1,0.8544,0.7346666666666667,0.8410666666666666,0.8392,0.976,0.944,0.8408,0.7509333333333333,0.804,0.7904,0.88,0.896,0.8474666666666667,0.8346666666666667,0.7346666666666667,0.8178666666666666,0.7744,0.7938666666666667,0.7616,0.7784,0.8232,0.76,0.8176,0.8074666666666667,0.8093333333333333,0.7768,[0.70518212 0.54402226 0.9151614  0.96097148 0.86401511],[0.5227427  0.48924731 0.63117338 0.82758621 0.55102041],[0.53138384 0.54969404 0.66006216 0.81202748 0.62552898],[0.51120239 0.50682903 0.51004367 0.53838772 0.51306667],0.7978704753837035,0.6043540017783144,0.6357392995613297,0.5159058936087342
